34.393620744998,972.8274483805938,942.8741946670785,917.2507377837737,0.8956794226882231
34.59684681742301,976.7062471195843,945.2219356352895,918.387256514075,0.890297982281056
34.800287615788,980.4199405580424,947.5209829558869,919.5759107619862,0.885291729711102
35.003952830290004,983.983322267774,949.7764791207082,920.8126300622524,0.88062698432702
35.207852119125,987.4092757741594,951.9927665283045,922.0937177053032,0.876274330767682
35.411995107271,990.7090866907472,954.1735340884675,923.4158035400851,0.8722079325527481
35.616391385277005,993.8926942369397,956.3219329817052,924.7758044370065,0.8684049775623031
35.82105050808401,996.9688956244757,958.4406688814448,926.1708909131013,0.864845226270864
36.02598199387101,999.9455134437143,960.5320760302145,927.5984587592164,0.8615106408134581
36.231195322915,1002.829533742927,962.5981771930252,929.0561047614065,0.858385078209368
36.436699936491,1005.6272207012637,964.6407325223312,930.5416057994813,0.8554540349331651
36.642505235787,1008.3442124633566,966.6612796458052,932.0529007513561,0.8527044328992821
36.848620580844006,1010.9856017025252,968.6611667535533,933.5880747442122,0.8501244390900211
37.055055289535005,934.8322049426024,934.8322049426024,934.8322049426024,1.0
37.261818636552,934.8322049426024,934.8322049426024,934.8322049426024,1.0
37.468919852438006,934.8322049426024,934.8322049426024,934.8322049426024,1.0
37.676368122634,934.8322049426024,934.8322049426024,934.8322049426024,1.0
37.884172586561,934.8322049426024,934.8322049426024,934.8322049426024,1.0
38.092342336725004,934.8322049426024,934.8322049426024,934.8322049426024,1.0
38.300886417855,935.8126512915658,935.3125848871139,934.832527304394,0.9980974653115361
38.509813826061,940.3332458674435,937.565564186268,934.9651337189621,0.989577186905338
38.71913350803501,944.5697746313994,939.7489578729408,935.2951345175279,0.9819806636077201
38.928854360262,948.5896298007021,941.8980544349246,935.7995250497195,0.9751262292159111
39.138985228276006,952.4359375916371,944.032624945581,936.4600382356108,0.968890640367816
39.34953490593501,956.1377767462961,946.1639755057186,937.2615644277143,0.9631854937937051
39.56051213472801,959.7156411336277,948.2985433492938,938.1912238676925,0.957944415434621
39.771925603108,963.1845400924058,950.439851992334,939.2377894913157,0.9531156571328151
39.983783945859,966.5558454533892,952.5896299756099,940.3913097822971,0.9486575951836401
40.196095743486005,969.8384370602091,954.7484780792665,941.6428517745184,0.944535873284928
40.408869521635005,973.0394378502592,956.916280954081,942.9843193452988,0.940721520750303
40.62211375054001,976.1646996377214,959.0924682239545,944.4083204431621,0.9371896720642341
40.835836844505,979.2191325426438,961.2761838990771,945.9080671532711,0.9339186699512181
41.050047161401004,982.2069335901572,963.4663983092685,947.4772984359585,0.9308894204259691
41.264753002202006,985.131748675471,965.6619830998407,949.1102189294729,0.928084917865541
41.47996261054401,987.9967895246563,967.8615243998948,950.8014523303374,0.9254898930136061
41.69568417231,992.5714677082028,970.8777487094285,952.55547562179,0.919556874937096
41.911925815243,998.937230501227,974.8112777943672,954.4959314399356,0.910310930058681
42.128695608586,1005.0541614858706,978.7343495406568,956.6350410792859,0.9018594257028171
42.346001562746004,1010.942480077406,982.646755616495,958.9533326345826,0.8941258521888401
42.563851628986,1016.6198372235864,986.5478556985349,961.4330762134206,0.8870435997131211
42.893330046389,1024.814078533799,992.3999123639833,965.4307477696022,0.8774513023868841
43.231717589358006,1032.7844752471915,998.3552143362326,969.8136145289776,0.8688616282686881
43.51268984474,1039.0921560116549,1003.2556966178572,973.6327971697625,0.862586344204682
43.737728277442,1043.957468138383,1007.1493503995683,976.7905216354998,0.858060859780271
43.90925848687401,1047.5613821187114,1010.0975047082001,979.2483750745279,0.8548852443047881
44.03241849489,1050.09583679851,1012.2034151710421,981.0373010101192,0.85274194314998
