17,0.7500000000000001,73.42605647856436,217906.29603907652,0.35514849930414444
17.1,0.7500000000000001,73.57995611235762,217450.5238297204,0.35523784406434955
17.200000000000003,0.7500000000000001,73.73868342970131,216982.4474185735,0.3553041538875015
17.3,0.7500000000000001,73.90657538547056,216489.53312407807,0.35532270269020705
17.4,0.7500000000000001,74.06328104317662,216031.47706449154,0.3553995406473268
17.5,0.7500000000000001,74.23004237070747,215546.15205654112,0.35542853756542636
17.6,0.7500000000000001,74.39617014396632,215064.83423861617,0.35546108172902807
17.700000000000003,0.7500000000000001,74.55872867762378,214595.9337528491,0.35552682283378656
17.8,0.7500000000000001,74.71183694654532,214156.15856758613,0.35561983810131953
17.9,0.7500000000000001,74.88447241727418,213662.45208812016,0.3556072593399726
18,0.7500000000000001,75.0613320930686,213159.02014850453,0.35560688603647667
18.1,0.7500000000000001,75.23388522095166,212670.1280016336,0.35561181056901014
18.200000000000003,0.7500000000000001,75.39313730128029,212220.90726987555,0.35568016920204915
18.3,0.7500000000000001,75.56701256500875,211732.59940950462,0.35568012631785983
18.4,0.7500000000000001,75.74297404208751,211240.71509404163,0.35567102601609585
18.5,0.7500000000000001,75.90928645558907,210777.90013690674,0.3557296347070706
18.6,0.7500000000000001,76.08771148322516,210283.6277777585,0.35571575772161246
18.700000000000003,0.7500000000000001,76.27151783018459,209776.86632149297,0.3556531587585731
18.8,0.7500000000000001,76.45180205388455,209282.18263217557,0.35562721429005184
18.9,0.7500000000000001,76.64101520799962,208765.50182140537,0.3555773203758188
19,0.7500000000000001,76.82214058186888,208273.29047084934,0.35554924719393005
19.1,0.7500000000000001,76.99925812232777,207794.20984265843,0.35554061813286464
19.200000000000003,0.7500000000000001,77.1849644994344,207294.2587168936,0.35549328300489663
19.3,0.7500000000000001,77.2534642771376,207110.45322966884,0.3557883835388295
19.4,0.7500000000000001,77.42946684617336,206639.6767497662,0.35581049461558484
19.5,0.7500000000000001,77.61223727715551,206153.05731831366,0.35577968101963175
19.6,0.7500000000000001,77.80212141886639,205649.91941363862,0.3557173517403238
19.700000000000003,0.7500000000000001,78.00732635499708,205108.93973198012,0.3555662399814971
19.8,0.7500000000000001,78.19784520594148,204609.21855151476,0.35552114505808696
19.9,0.7500000000000001,78.39845354850898,204085.6582725833,0.3554140950891878
8,0.8500000000000001,65.68029029983325,243604.28260836453,0.3125740076978023
8.1,0.8500000000000001,65.646024967631,243731.43701982478,0.3136981637347163
8.2,0.8500000000000001,65.6079229016403,243872.9850354701,0.3148487509516331
8.3,0.8500000000000001,65.58160260307358,243970.86019441276,0.3159261256173938
8.4,0.8500000000000001,65.55289657990325,244077.69655910475,0.3170228488171039
8.5,0.8500000000000001,65.53853078535003,244131.19745394896,0.31805123367884286
8.6,0.8500000000000001,65.52227770022968,244191.7552561503,0.31909217561917785
8.7,0.8500000000000001,65.51162014486822,244231.48083681372,0.3200947864478245
8.8,0.8500000000000001,65.51082112783456,244234.45965939574,0.3210480631858578
8.9,0.8500000000000001,65.51016244486938,244236.91535591797,0.32200095996394595
9,0.8500000000000001,65.49956266273215,244276.44017085413,0.32300360162200115
9.1,0.8500000000000001,65.5066277691817,244250.0941489064,0.3239226608616527
9.2,0.8500000000000001,65.52332028028529,244187.8697776262,0.3247845595157515
9.3,0.8500000000000001,65.53223565219355,244154.6490938988,0.3256887420286562
9.4,0.8500000000000001,65.55061748966598,244086.1827506414,0.32652792613276527
9.5,0.8500000000000001,65.5741160308622,243998.71425593697,0.32735036451056293
9.6,0.8500000000000001,65.59974433381615,243903.3896013544,0.32817629269476367
9.7,0.8500000000000001,65.62520881472923,243808.74802502544,0.3289874487224273
9.8,0.8500000000000001,65.65643701163027,243692.78517452578,0.32975675903068996
9.9,0.8500000000000001,65.68922274335489,243571.1572126732,0.33050812812727415
10,0.8500000000000001,65.72108030025643,243453.08882479783,0.33127852165105803
10.1,0.8500000000000001,65.74225650273404,243374.67028279757,0.33206337310687545
10.2,0.8500000000000001,65.78286045128179,243224.44919903507,0.3327755146464475
10.3,0.8500000000000001,65.8325166961822,243040.98951343723,0.3334604468287686
10.4,0.8500000000000001,65.8729180300708,242891.9270389091,0.33418440661968324
10.5,0.8500000000000001,65.92193765582692,242711.31233330397,0.3348597235274374
10.6,0.8500000000000001,65.97915537472043,242500.83089318106,0.3354890817760395
10.7,0.8500000000000001,66.03879350273337,242281.83392444556,0.3361158016172172
10.8,0.8500000000000001,66.09883076485323,242061.77045582008,0.33672927850532275
10.9,0.8500000000000001,66.15309083519224,241863.22661568355,0.3373703355941978
11,0.8500000000000001,66.20378603028807,241678.02114338352,0.33802781324257775
11.1,0.8500000000000001,66.26786676132826,241444.3195768763,0.33862469399286277
11.2,0.8500000000000001,66.33887776510157,241185.87077481445,0.33916176318181096
11.3,0.8500000000000001,66.39809955250354,240970.75229311618,0.3397710110399707
11.4,0.8500000000000001,66.47297771779755,240699.3119508793,0.3402963228822725
11.5,0.8500000000000001,66.54492483147045,240439.07240891908,0.3408466574100191
11.6,0.8500000000000001,66.6181444776313,240174.80711088248,0.3413785528395376
11.7,0.8500000000000001,66.69370337748423,239902.70729817645,0.34189679748932494
11.8,0.8500000000000001,66.77408281296138,239613.92393538458,0.34236668749863414
11.9,0.8500000000000001,66.8531077021495,239330.6840915274,0.3428643365393938
12,0.8500000000000001,66.93391556079865,239041.7453684834,0.3433617581296749
12.100000000000001,0.8500000000000001,67.01788750708957,238742.2312932114,0.3438307399909363
12.2,0.8500000000000001,67.10322073134536,238438.62970538545,0.3442866056482294
12.3,0.8500000000000001,67.19294028435992,238120.25388810405,0.3447269077422455
12.4,0.8500000000000001,67.27732980375417,237821.56703709095,0.3451751482973546
12.5,0.8500000000000001,67.36650982683044,237506.7380086773,0.3456119627298871
12.600000000000001,0.8500000000000001,67.46492417040736,237160.27545789783,0.34601088760094467
12.7,0.8500000000000001,67.55848565609563,236831.83310898207,0.34640958010147
12.8,0.8500000000000001,67.66028155458287,236475.5160986507,0.3467777873490483
12.9,0.8500000000000001,67.75580726359611,236142.12044960004,0.34717687363996064
13,0.8500000000000001,67.84868523283161,235818.86583496662,0.34759972977712417
13.100000000000001,0.8500000000000001,67.95219972961594,235459.6328546321,0.34795544996341055
13.2,0.8500000000000001,68.05327919313766,235109.90491128905,0.3483060148584214
13.3,0.8500000000000001,68.19978945819346,234604.8298258753,0.3485054904324582
13.4,0.8500000000000001,68.31265108936744,234217.231286612,0.34880887168418456
13.5,0.8500000000000001,68.40975211242447,233884.78259218988,0.3491955398625956
13.600000000000001,0.8500000000000001,68.51898109011542,233511.93706393524,0.3495153110363474
13.7,0.8500000000000001,68.62487505316939,233151.60847438296,0.3498372187750178
13.8,0.8500000000000001,68.73668574396002,232772.3518646073,0.3501500836855947
13.9,0.8500000000000001,68.85581798718901,232369.6162171348,0.35037191873317375
14,0.8500000000000001,68.96317402067676,232007.88286227704,0.3507099188575962
14.100000000000001,0.8500000000000001,69.06393378362978,231669.398533341,0.3510681330941801
14.2,0.8500000000000001,69.1812292254598,231276.60752971622,0.3513414446227186
14.3,0.8500000000000001,69.30826159791398,230852.70977971784,0.351550193107749
14.4,0.8500000000000001,69.42092425739715,230478.06077423578,0.35185516509762377
14.5,0.8500000000000001,69.54327405851679,230072.5730361342,0.3521008469179881
14.600000000000001,0.8500000000000001,69.67174183171025,229648.34205878564,0.3523321262282321
14.7,0.8500000000000001,69.80177334537034,229220.5374329679,0.3525247068345487
14.8,0.8500000000000001,69.92998074652897,228800.29179464877,0.35273904497224706
14.9,0.8500000000000001,70.05861939678036,228380.17845289287,0.3529399245816037
15,0.8500000000000001,70.18593466649928,227965.90336834287,0.3531579338769378
15.100000000000001,0.8500000000000001,70.31272572391882,227554.82503727142,0.3533780967554467
15.2,0.8500000000000001,70.4478040183253,227118.50600535376,0.3536006077250081
15.3,0.8500000000000001,70.58932702575977,226663.16104927886,0.35374568770520715
15.4,0.8500000000000001,70.72236332078437,226236.7835111332,0.35393300565271685
15.5,0.8500000000000001,70.86360094760897,225785.8729452537,0.35406307305704277
15.600000000000001,0.8500000000000001,71.00049984605187,225350.52618914362,0.3542262541536147
15.7,0.8500000000000001,71.13356182838984,224928.98694711927,0.3543991552815228
15.8,0.8500000000000001,71.27188096842495,224492.4615794602,0.3545743163862306
15.9,0.8500000000000001,71.42440780274465,224013.05789174722,0.3546638544016499
16,0.8500000000000001,71.57126676591707,223553.39961118804,0.3547956069144415
16.1,0.8500000000000001,71.70833470660935,223126.08520980313,0.35496157512001764
16.200000000000003,0.8500000000000001,71.85283319764235,222677.37106468048,0.3550906614271294
16.3,0.8500000000000001,72.00437715328518,222208.71331111857,0.3551685069005689
16.4,0.8500000000000001,72.14430017517341,221777.7421244705,0.3553396572717373
16.5,0.8500000000000001,72.30534734362583,221283.77205576762,0.3554020322174325
16.6,0.8500000000000001,72.45122095321904,220838.23832770225,0.35552938261304323
16.700000000000003,0.8500000000000001,72.61520456709249,220339.52937799512,0.3555631969833704
16.8,0.8500000000000001,72.7683039077433,219875.95066507295,0.3556359541202717
16.9,0.8500000000000001,72.9241489241329,219406.05733562558,0.35572514252485843
17,0.8500000000000001,73.0799852417535,218938.19418642359,0.35578217778466537
17.1,0.8500000000000001,73.16697820476588,218677.88437595757,0.3561217435317069
17.200000000000003,0.8500000000000001,73.32535356338039,218205.56222985065,0.3561846899320652
17.3,0.8500000000000001,73.48631156722934,217727.62380871866,0.3562354736350299
17.4,0.8500000000000001,73.65793481926272,217220.3176651614,0.35623102949457597
17.5,0.8500000000000001,73.8237013727549,216732.5628826422,0.35625963215197387
17.6,0.8500000000000001,73.99324909639093,216235.94308119675,0.3562705650485611
17.700000000000003,0.8500000000000001,74.15757339054896,215756.79014921928,0.356307220177151
17.8,0.8500000000000001,74.32144376791216,215281.0708301647,0.35634138246609914
17.9,0.8500000000000001,74.48527606568906,214807.55452781692,0.35639983306561096
18,0.8500000000000001,74.65719608730465,214312.89732994372,0.35638611514830826
18.1,0.8500000000000001,74.83961482621608,213790.51772451468,0.35635479133653214
18.200000000000003,0.8500000000000001,75.00083376637218,213330.96175757254,0.3564092417191998
18.3,0.8500000000000001,75.17063804836212,212849.06468009713,0.3564234898264331
18.4,0.8500000000000001,75.34366350841961,212360.2603716238,0.3564231888984755
18.5,0.8500000000000001,75.53139001117908,211832.45797054586,0.3563542812952552
18.6,0.8500000000000001,75.70077296693701,211358.47591659523,0.3563728238626528
18.700000000000003,0.8500000000000001,75.86647084036868,210896.85367948303,0.3564364716805479
18.8,0.8500000000000001,76.05289920924017,210379.88250756988,0.35635713815771825
18.9,0.8500000000000001,76.23806811924794,209868.9066330165,0.3563042049630156
19,0.8500000000000001,76.41824390506297,209374.0863749415,0.35627562015700803
19.1,0.8500000000000001,76.57423662671923,208947.56127959993,0.35637700739835887
19.200000000000003,0.8500000000000001,76.75360554914832,208459.26240891157,0.3563536524687264
19.3,0.8500000000000001,76.9537590839595,207917.0685156964,0.3562350054197531
19.4,0.8500000000000001,77.12960892098407,207443.0328875556,0.3562087064627265
19.5,0.8500000000000001,77.31415180209505,206947.88246472663,0.3561874498925405
19.6,0.8500000000000001,77.51949024484266,206399.70605411037,0.3560489264350663
19.700000000000003,0.8500000000000001,77.70542171220197,205905.83832437452,0.3560009019937206
19.8,0.8500000000000001,77.89966493264359,205392.4110435455,0.35591601409929885
19.9,0.8500000000000001,78.0913667002812,204888.2056502974,0.35582408997653
