20,0.35,79.43529868854768,201421.78935756616,0.3586837877252145
20.1,0.35,79.62045900281085,200953.37555684213,0.3586761242527703
20.200000000000003,0.35,79.82202239918247,200445.93608497534,0.35859575815650335
20.3,0.35,80.03148672580008,199921.31415499514,0.35848754856442017
20.4,0.35,80.22646286005897,199435.44099543814,0.35843939489941634
20.5,0.35,80.41688027080666,198963.20208045177,0.35843773438910304
20.6,0.35,80.61974748429562,198462.5417378879,0.3583567886497306
20.700000000000003,0.35,80.83067258975868,197944.6599585417,0.3582552807357408
20.8,0.35,81.04033858738842,197432.54136021016,0.35814711432602503
20.9,0.35,81.24584215844537,196933.1546689719,0.3580588704755282
21,0.35,81.44094721435557,196461.36921624216,0.35801780738717703
21.1,0.35,81.6450703708731,195970.19057390638,0.357957741964313
21.200000000000003,0.35,81.86028342585013,195454.9792695619,0.3578088873991496
21.3,0.35,82.06624497189529,194964.44616759813,0.3577246854342099
21.4,0.35,82.29289013100166,194427.48911272502,0.3575520767012559
21.5,0.35,82.49593517715275,193948.94991664027,0.35745744412759484
21.6,0.35,82.71634230867166,193432.150811178,0.35731521603643035
21.700000000000003,0.35,82.93366098688809,192925.28280561036,0.35716826842972416
21.8,0.35,83.13791096060623,192451.31150314063,0.35709917321163576
21.9,0.35,83.34736892198464,191967.66744942396,0.3570092052052432
22,0.35,83.55807570982688,191483.58628510532,0.3569154587977893
22.1,0.35,83.78589945801654,190962.9198170425,0.3567503992057924
22.200000000000003,0.35,84.00332647755279,190468.6477418902,0.35665157761118843
22.3,0.35,84.23265654453476,189950.08178972272,0.3564838628817801
22.4,0.35,84.46441022471983,189428.89623489435,0.3563079653045741
22.5,0.35,84.68330228205483,188939.25447910346,0.356164570614068
22.6,0.35,84.90386207037427,188448.4357936283,0.3560398664878028
22.700000000000003,0.35,85.13150492606607,187944.52199447757,0.35591482690632215
22.8,0.35,85.36525384992764,187429.88837271012,0.35573872518215655
22.9,0.35,85.59907810678182,186917.9009152478,0.35556443717068426
8,0.45000000000000007,65.16405265039155,245534.14573278322,0.3179994169887409
8.1,0.45000000000000007,65.14102412795569,245620.9464648791,0.319115674318705
8.2,0.45000000000000007,65.12103008402255,245696.35921538656,0.3202178434199648
8.3,0.45000000000000007,65.10389509435745,245761.0251554168,0.3212995267112975
8.4,0.45000000000000007,65.09103534857812,245809.5790659368,0.3223682771697579
8.5,0.45000000000000007,65.08776643151768,245821.92441392894,0.3233784975791854
8.6,0.45000000000000007,65.08342601760914,245838.31827892706,0.3244017705650699
8.7,0.45000000000000007,65.09112426581581,245809.24327962162,0.3253580252948453
8.8,0.45000000000000007,65.09650593015307,245788.9217152085,0.3263211168179655
8.9,0.45000000000000007,65.1091886805745,245741.04399451133,0.3272534119147539
9,0.45000000000000007,65.15638653421304,245563.03458600395,0.32804738800776884
9.1,0.45000000000000007,65.17313225151867,245499.93911988428,0.3289427905578424
9.2,0.45000000000000007,65.18514196473346,245454.70820108574,0.32987636298195294
9.3,0.45000000000000007,65.20621551006333,245375.38139336894,0.33074820217284456
9.4,0.45000000000000007,65.23190317701818,245278.75503771828,0.33158333039382715
9.5,0.45000000000000007,65.26126416799218,245168.4043204193,0.3323895426634797
9.6,0.45000000000000007,65.29076869490311,245057.61411335677,0.33320914068579854
9.7,0.45000000000000007,65.3273881035937,244920.24653775847,0.33399897359301206
9.8,0.45000000000000007,65.36174723787175,244791.4977206931,0.3347776693829387
9.9,0.45000000000000007,65.4020424487006,244640.67788937813,0.3355445578426467
10,0.45000000000000007,65.43664181238614,244511.32510549232,0.3363325823956361
10.1,0.45000000000000007,65.48316094764999,244337.62464202175,0.33705416648231257
10.2,0.45000000000000007,65.52802785102415,244170.32718236969,0.3377797254097546
10.3,0.45000000000000007,65.58234267435765,243968.10707794243,0.3384661510891988
10.4,0.45000000000000007,65.49675554190088,244286.90959759316,0.3396262746501611
10.5,0.45000000000000007,65.55896504831448,244055.10349665533,0.3402641974115484
10.6,0.45000000000000007,65.61645939567528,243841.25793069755,0.3409245266730878
10.7,0.45000000000000007,65.67890614510242,243609.41646396616,0.3415667214417111
10.8,0.45000000000000007,65.74666689882905,243358.34430391423,0.34215643361197884
10.9,0.45000000000000007,65.80661924433336,243136.63555019608,0.3427986182987119
11,0.45000000000000007,65.8751722149959,242883.61551118255,0.3433919639750231
11.1,0.45000000000000007,65.9371871181026,242655.17986598052,0.34402935504720933
11.2,0.45000000000000007,66.00890945885955,242391.52155622412,0.34460391524262995
11.3,0.45000000000000007,66.08155004135007,242125.0710673117,0.34517182158317294
11.4,0.45000000000000007,66.15920889094498,241840.86037627747,0.34568953461989765
11.5,0.45000000000000007,66.23454887030539,241565.7730428538,0.3462401492019356
11.6,0.45000000000000007,66.31609382815155,241268.7339737117,0.3467671095672349
11.7,0.45000000000000007,66.4005957516426,240961.69347402573,0.34727687013449293
11.8,0.45000000000000007,66.48171446256889,240667.68026881223,0.34778018242065223
11.9,0.45000000000000007,66.56760743896804,240357.14389569234,0.3482651291987879
12,0.45000000000000007,66.6557900085535,240039.1623585412,0.3487293066258202
12.100000000000001,0.45000000000000007,66.74343516128215,239723.95129703474,0.3492167754436165
12.2,0.45000000000000007,66.833829428865,239399.71922497274,0.34966400856729685
12.3,0.45000000000000007,66.92612267814793,239069.57940690868,0.35011310836347664
12.4,0.45000000000000007,67.02077919458246,238731.93048900482,0.3505483653751675
12.5,0.45000000000000007,67.10259977646254,238440.8361717796,0.3510493172203955
12.600000000000001,0.45000000000000007,67.2015333026052,238089.80559941672,0.3514592375569623
12.7,0.45000000000000007,67.2987574324838,237745.84569487328,0.35187490134419
12.8,0.45000000000000007,67.40598588472692,237367.64309570516,0.35223595352852477
12.9,0.45000000000000007,67.5010240341106,237033.4410321634,0.3526625599919566
13,0.45000000000000007,67.60779373581273,236659.10564279498,0.3530305581520844
13.100000000000001,0.45000000000000007,67.70772185697203,236309.82643012147,0.35342903926765
13.2,0.45000000000000007,67.82126414092271,235914.21072238247,0.3537411785294286
13.3,0.45000000000000007,67.92806664774827,235543.28556074665,0.35410979581933755
13.4,0.45000000000000007,68.0394343502086,235157.7456926778,0.35443308678257507
13.5,0.45000000000000007,68.14610839933644,234789.63620695614,0.3547589138747512
13.600000000000001,0.45000000000000007,68.25475690629955,234415.89605197593,0.3551188930359858
13.7,0.45000000000000007,68.37295842018689,234010.64353061622,0.35541569230314807
13.8,0.45000000000000007,68.49341982868272,233599.08207269487,0.35568525939770745
13.9,0.45000000000000007,68.61011996684691,233201.7493590065,0.35599783231601434
14,0.45000000000000007,68.72831172434566,232800.71339701358,0.3562922057809543
14.100000000000001,0.45000000000000007,68.84648224272281,232401.12608209878,0.3566032411491176
14.2,0.45000000000000007,68.97595026411666,231964.90862009444,0.3568244164610708
14.3,0.45000000000000007,69.26203140746438,231006.79657910924,0.35654728812639186
14.4,0.45000000000000007,69.37514213355804,230630.15812201853,0.3568600784927828
14.5,0.45000000000000007,69.49445744305734,230234.1882891905,0.35714016578245494
14.600000000000001,0.45000000000000007,69.61735307514472,229827.75548403367,0.3574462026791952
14.7,0.45000000000000007,69.75191922707405,229384.36930907608,0.3576462604072254
14.8,0.45000000000000007,69.88164867688572,228958.5363673913,0.35787056905105413
14.9,0.45000000000000007,70.00421285133032,228557.67315003733,0.3581309713107378
15,0.45000000000000007,70.13266352905198,228139.06095798154,0.3583401362371691
15.100000000000001,0.45000000000000007,70.26291561472858,227716.14101146217,0.3585465065836528
15.2,0.45000000000000007,70.3953499513844,227287.74004319502,0.35877035464955964
15.3,0.45000000000000007,70.53902104933563,226824.8093322624,0.35892151971997655
15.4,0.45000000000000007,70.66484665304802,226420.92579012006,0.3591773764379595
15.5,0.45000000000000007,70.80713811719588,225965.9184857567,0.35933473796022464
15.600000000000001,0.45000000000000007,70.93622200716769,225554.72433227827,0.3595587975136223
15.7,0.45000000000000007,71.0800977436097,225098.1710480054,0.35969088874939537
15.8,0.45000000000000007,71.22441081587394,224642.08291399508,0.35985707118375426
15.9,0.45000000000000007,71.36078297908247,224212.7865201532,0.36005825036989286
16,0.45000000000000007,71.50626668996964,223756.61240113882,0.3602033606291849
16.1,0.45000000000000007,71.64925019961328,223310.0828748988,0.3603559906441829
16.200000000000003,0.45000000000000007,71.78868332803654,222876.35401931545,0.3605114820427577
16.3,0.45000000000000007,71.9405742756665,222405.78645772516,0.3606343732054637
16.4,0.45000000000000007,72.07541432391439,221989.70550615696,0.36080977943865095
16.5,0.45000000000000007,72.225875849143,221527.25476696106,0.36094513479135676
16.6,0.45000000000000007,72.38665047362971,221035.23087905222,0.3610087069579418
16.700000000000003,0.45000000000000007,72.53190661634292,220592.57430846128,0.36114981007475266
16.8,0.45000000000000007,72.68188201071143,220137.39266743275,0.361263370071133
16.9,0.45000000000000007,72.84280375913326,219651.07291732807,0.36132689523949996
17,0.45000000000000007,72.97245340364097,219260.82040160208,0.361545614345119
17.1,0.45000000000000007,73.13133904017826,218784.45287607302,0.3616195485261983
17.200000000000003,0.45000000000000007,73.28116827375246,218337.13049210233,0.3617544235509944
17.3,0.45000000000000007,73.43987460921694,217865.2957284863,0.36182724427004614
17.4,0.45000000000000007,73.60703552455257,217370.5256023114,0.36184547054812655
17.5,0.45000000000000007,73.76520692003864,216904.4278197982,0.36194038578237486
17.6,0.45000000000000007,73.91639194972154,216460.78194513763,0.3620537465313253
17.700000000000003,0.45000000000000007,74.07851854468929,215987.04070124854,0.3621138412567989
17.8,0.45000000000000007,74.2458340948096,215500.30644909322,0.3621490630122073
17.9,0.45000000000000007,74.41592022502545,215007.7557546528,0.36217135492177627
18,0.45000000000000007,74.58043540683175,214533.4753373451,0.3622489355903824
18.1,0.45000000000000007,74.74117524262492,214072.0954421813,0.36231752881932955
18.200000000000003,0.45000000000000007,74.91547354577303,213574.03541237806,0.3623016564749524
18.3,0.45000000000000007,75.08314586167626,213097.09144947637,0.36233808200200784
18.4,0.45000000000000007,75.24943135302709,212626.1914849189,0.3623986290231247
18.5,0.45000000000000007,75.42033395450811,212144.38018334482,0.3624205709156186
18.6,0.45000000000000007,75.59503140426838,211654.12200750245,0.3624250078121351
18.700000000000003,0.45000000000000007,75.7667207742394,211174.50823396308,0.36242286488481784
18.8,0.45000000000000007,75.94451087823438,210680.13757641547,0.36241426833677676
18.9,0.45000000000000007,76.10819510472251,210227.03242383423,0.3624967050546496
19,0.45000000000000007,76.28518640002623,209739.2790796733,0.36249335965544927
19.1,0.45000000000000007,76.24927749802355,209838.05388076935,0.3631178829164938
19.200000000000003,0.45000000000000007,76.42959117254736,209343.00124513838,0.3630834059415989
19.3,0.45000000000000007,76.61321329165888,208841.2600459609,0.36307265111851267
19.4,0.45000000000000007,76.79938786901076,208334.99385814954,0.3630331321548538
19.5,0.45000000000000007,76.99789684084637,207797.88353273843,0.36293659134861006
19.6,0.45000000000000007,77.17279064758608,207326.95896750587,0.36295252268127415
19.700000000000003,0.45000000000000007,77.35019089314507,206851.4610662448,0.3629754231200908
19.8,0.45000000000000007,77.53965409642204,206346.0327035209,0.36294894222647744
19.9,0.45000000000000007,77.72355202338939,205857.80736301283,0.3629253845497005
20,0.45000000000000007,77.92091435814999,205336.39949935355,0.362834096132326
20.1,0.45000000000000007,78.12176086371586,204808.4915534885,0.3627342174505309
20.200000000000003,0.45000000000000007,78.31575859169523,204301.15583017125,0.36266755996548034
20.3,0.45000000000000007,78.50703377764201,203803.39480558282,0.3625747297476425
20.4,0.45000000000000007,78.70732117165467,203284.77404414793,0.3624821083491971
20.5,0.45000000000000007,78.90585633010106,202773.28888066715,0.36239903114413907
20.6,0.45000000000000007,79.09933072498258,202277.31199938702,0.362346855177262
20.700000000000003,0.45000000000000007,79.28920911705318,201792.90698157297,0.36230609742630654
20.8,0.45000000000000007,79.47990653717702,201308.74200910065,0.3622881211761188
20.9,0.45000000000000007,79.68487342039032,200790.9319952036,0.36218116130525263
21,0.45000000000000007,79.88548977363244,200286.6859217914,0.3621146214602859
21.1,0.45000000000000007,80.08091973150763,199797.90508955458,0.3620486926486204
21.200000000000003,0.45000000000000007,80.29880574842204,199255.76539865808,0.36188806308346566
21.3,0.45000000000000007,80.5058416394421,198743.34177709094,0.36177814221774457
21.4,0.45000000000000007,80.7012854644305,198262.02157649744,0.3617413729681566
21.5,0.45000000000000007,80.92266113102937,197719.6470849237,0.36154774230203446
21.6,0.45000000000000007,81.13045737532585,197213.23554211922,0.36143960988944857
21.700000000000003,0.45000000000000007,81.34568140871575,196691.44966171109,0.3613001558041843
21.8,0.45000000000000007,81.55404743351062,196188.91402102978,0.36113997673883647
21.9,0.45000000000000007,81.77554046778,195657.5267919395,0.36100275735420073
22,0.45000000000000007,81.98993884022536,195145.89504913968,0.360872236622332
22.1,0.45000000000000007,82.2028797168048,194640.38309997437,0.36072993488818156
22.200000000000003,0.45000000000000007,82.41495249794343,194139.5282658115,0.36061333785694594
22.3,0.45000000000000007,82.63977181198794,193611.37681262326,0.3604428970124094
22.4,0.45000000000000007,82.86498759080192,193085.1673931345,0.3602728256498349
22.5,0.45000000000000007,83.08733169308469,192568.46590166367,0.36013766876884545
22.6,0.45000000000000007,83.31450955085694,192043.37979368723,0.35996310511352153
22.700000000000003,0.45000000000000007,83.54012692829055,191524.7269582692,0.3597973981564804
22.8,0.45000000000000007,83.7654627657045,191009.5100262583,0.3596109410822784
22.9,0.45000000000000007,83.98791697230502,190503.59357377555,0.35946317244634635
8,0.55,64.66732546704371,247420.15978616665,0.3195954471854001
8.1,0.55,64.63921692912685,247527.75111033712,0.32072287380225845
8.2,0.55,64.60935870460827,247642.1422653557,0.3218691793221824
8.3,0.55,64.5893354838583,247718.91334907143,0.32296265910820926
8.4,0.55,64.57720858410607,247765.43227571415,0.3240199287026333
8.5,0.55,64.47513654846588,248157.67529197584,0.32537168703895825
8.6,0.55,64.47449233889363,248160.15480820084,0.32636619409032486
8.7,0.55,64.47635356082986,248152.99123429626,0.3273557997868624
8.8,0.55,64.48476100214324,248120.63736218572,0.3283050562046198
8.9,0.55,64.49203144378448,248092.6657419166,0.3292553590073305
9,0.55,64.5044666997502,248044.83811137316,0.3301852385372055
9.1,0.55,64.51464674476912,248005.69804402266,0.331103701085809
9.2,0.55,64.53436666788188,247929.91434071117,0.33198437658663144
9.3,0.55,64.56034905488725,247830.13466047536,0.3328472215322093
9.4,0.55,64.58627438554872,247730.6541090722,0.33369419249656923
9.5,0.55,64.61456615433134,247622.18416485435,0.33451548310663154
9.6,0.55,64.64876194261159,247491.20507834514,0.33531266831275053
9.7,0.55,64.6809124747743,247368.1861900145,0.33610137837053056
9.8,0.55,64.72066027312312,247216.26652879504,0.336873948108677
9.9,0.55,64.76264761007249,247055.98968612164,0.3376208188565534
10,0.55,64.80549758150461,246892.63406823028,0.3383642434377389
10.1,0.55,64.85064055409495,246720.77042405852,0.33909338106964615
10.2,0.55,64.90136486370785,246527.94334294545,0.3397941720868205
10.3,0.55,64.94210772758767,246373.27859938148,0.3405396874703195
10.4,0.55,64.9952820073188,246171.71440533662,0.3412298806647311
10.5,0.55,65.05315048304846,245952.73067011996,0.34188386890481326
10.6,0.55,65.11105262143131,245734.00914015633,0.3425356217225976
10.7,0.55,65.16867124263563,245516.74439438686,0.3431868548469286
10.8,0.55,65.23354651083176,245272.57608695654,0.34380757591124367
10.9,0.55,65.30069430220703,245020.36572464486,0.3443913056341511
11,0.55,65.36420631515597,244782.28838051518,0.3450088575110467
11.1,0.55,65.4262149983757,244550.29227041826,0.34562494902127583
11.2,0.55,65.49998255748696,244274.87421019355,0.3461814884901214
11.3,0.55,65.57376278875333,244000.02866305225,0.3467461129217527
11.4,0.55,65.64343457339163,243741.05504963253,0.3473204157593501
11.5,0.55,65.71868336368905,243461.96821162026,0.3478410556129339
11.6,0.55,65.79772449188906,243169.50355893135,0.34836265451623755
11.7,0.55,65.98117141639155,242493.4213281512,0.3485374686146996
11.8,0.55,66.05026548742754,242239.75304150066,0.34911432605453685
11.9,0.55,66.12859346680852,241952.82496112323,0.3496145048821382
12,0.55,66.20752971916482,241664.35551768588,0.35012540002992565
12.100000000000001,0.55,66.29750752557895,241336.3729221173,0.350565436870189
12.2,0.55,66.3800623447247,241036.23038057509,0.3510653414589677
12.3,0.55,66.46549307326744,240726.41697493452,0.3515240195878639
12.4,0.55,66.55522358958213,240401.86685669064,0.35197184565189615
12.5,0.55,66.64999963562856,240060.01631614423,0.35239150665401253
12.600000000000001,0.55,66.737515994286,239745.21319268015,0.3528481016274953
12.7,0.55,66.83392134227174,239399.3899903068,0.3532678752119984
12.8,0.55,66.92696290231086,239066.57804499823,0.35367880682757996
12.9,0.55,67.02373786983267,238721.3919801627,0.3540793681403929
13,0.55,67.12141101277983,238374.01149021764,0.35447704628743026
13.100000000000001,0.55,67.22423540715272,238009.40097115014,0.3548502351669569
13.2,0.55,67.32662597362676,237647.43544801328,0.3552204296040566
13.3,0.55,67.42698398389261,237293.7221071935,0.35558589164464316
13.4,0.55,67.52694337818137,236942.4588107413,0.35597493832415705
13.5,0.55,67.6347186447399,236564.8933063811,0.35630104702957344
13.600000000000001,0.55,67.74642985944828,236174.80704436786,0.3565844889296992
13.7,0.55,67.85433958802693,235799.21486441288,0.3569326135624646
13.8,0.55,67.96827927884904,235403.92915286028,0.3572354318889159
13.9,0.55,68.06538063277272,235068.10439103283,0.3576109931030306
14,0.55,68.17513309499135,234689.67750611517,0.35793070866105214
14.100000000000001,0.55,68.29221230264304,234287.32882593657,0.35822738991544395
14.2,0.55,68.41395626702929,233870.40997234176,0.3584857827039792
14.3,0.55,68.53245318210998,233466.03334749312,0.35877781406758213
14.4,0.55,68.6481224448317,233072.6526841025,0.35905324246124715
14.5,0.55,68.76632952425639,232672.0083897486,0.3593168228082502
14.600000000000001,0.55,68.89291009320111,232244.50786524412,0.35954718135355784
14.7,0.55,69.01703007115194,231826.84017995372,0.3597897559985804
14.8,0.55,69.14219392834622,231407.17832270695,0.36007159727719773
14.9,0.55,69.26911004721244,230983.1898965458,0.36029803337654104
15,0.55,69.3950942387628,230563.84857623986,0.36052876506073545
15.100000000000001,0.55,69.52703923041442,230126.29585700584,0.36072803132721715
15.2,0.55,69.65188862979633,229713.79979430122,0.36094299331368535
15.3,0.55,69.78695420923503,229269.21200814768,0.36111152060440216
15.4,0.55,69.91517802497653,228848.73430893867,0.36134432203694833
15.5,0.55,70.0480397619367,228414.6716221774,0.3615375983000796
15.600000000000001,0.55,70.18740266984616,227961.13535162774,0.361711370800433
15.7,0.55,70.19325945018126,227942.1147461572,0.3623147281110346
15.8,0.55,70.33172569046931,227493.3515838382,0.36248163653399196
15.9,0.55,70.47973530674977,227015.6085343257,0.36258238081996796
16,0.55,70.61853270926528,226569.42003980168,0.3627475925602583
16.1,0.55,70.75281950642434,226139.3978588684,0.36295538147501444
16.200000000000003,0.55,70.8945580841792,225687.28027053678,0.3631248300288451
16.3,0.55,71.04363455533122,225213.70282004154,0.36323683023056336
16.4,0.55,71.19981754148927,224719.67699462918,0.3632976561288558
16.5,0.55,71.34345608154062,224267.2401756527,0.3634377326913959
16.6,0.55,71.49633098340037,223787.70742396268,0.3635458844592459
16.700000000000003,0.55,71.64542023045864,223322.02042410403,0.36366111524508943
16.8,0.55,71.78871024414401,222876.27045514667,0.3638031487258984
16.9,0.55,71.93771633549835,222414.62219039956,0.363916321287702
17,0.55,72.08314032077222,221965.9122618618,0.36404360810391767
17.1,0.55,72.23677215412418,221493.83925769056,0.3641338559895938
17.200000000000003,0.55,72.39105445681024,221021.7839767188,0.3642211119889891
17.3,0.55,72.54945692089062,220539.21116799978,0.3642879840368453
17.4,0.55,72.70968740073404,220053.20847849597,0.36434078867692593
17.5,0.55,72.86382369433872,219587.70743516643,0.3644486170615517
17.6,0.55,73.02630869835029,219099.12037442817,0.36448027309735564
17.700000000000003,0.55,73.19047672505975,218607.6756967173,0.36453642771253936
17.8,0.55,73.34946416847836,218133.8361688528,0.3646026400604286
17.9,0.55,73.515987608549,217639.73416497227,0.3646319342913835
18,0.55,73.67984757966663,217155.71524085928,0.3646750397426204
18.1,0.55,73.84272039745974,216676.74096890958,0.364723602419935
18.200000000000003,0.55,74.0085392613618,216191.2687331371,0.3647804874388644
18.3,0.55,74.18285868789454,215683.24924381683,0.3647793342536999
18.4,0.55,74.3545331928841,215185.26595404994,0.3647668575085567
18.5,0.55,74.52156937441852,214702.93948871695,0.36479766399845154
18.6,0.55,74.69354100200677,214208.61543530427,0.3648220577591187
18.700000000000003,0.55,74.86526446736157,213717.27080421115,0.3648312916195273
18.8,0.55,75.03896702623854,213222.55134995864,0.3648317076050431
18.9,0.55,75.21692596978905,212718.07899230573,0.3648077157707021
19,0.55,75.39243344784894,212222.8885351956,0.3647840201205178
19.1,0.55,75.56169735242695,211747.49324878817,0.3648319020802075
19.200000000000003,0.55,75.74321182521126,211240.0519392072,0.3647982461601847
19.3,0.55,75.91759288772323,210754.83812642575,0.3647999231999605
19.4,0.55,76.10986211824785,210222.4278785534,0.36469621237996336
19.5,0.55,76.28885590595664,209729.19058746455,0.3646958464535189
19.6,0.55,76.47943493209426,209206.566630707,0.3646234198937241
19.700000000000003,0.55,76.6662881383768,208696.68257736988,0.36457000727498934
19.8,0.55,76.85118169015851,208194.58657782673,0.3645451767769027
19.9,0.55,77.0328981393595,207703.46678447106,0.36451829360944016
20,0.55,77.2197173618431,207200.96559050793,0.36449267342184233
20.1,0.55,77.40831837851776,206696.13208443363,0.36443550073533004
20.200000000000003,0.55,77.59387744913147,206201.83609833373,0.36438773306417327
20.3,0.55,77.78379192122576,205698.38014844703,0.3643269447433857
20.4,0.55,77.97349060368455,205197.944533779,0.3642684572945287
20.5,0.55,78.38396525439872,204123.3809500613,0.36349505752586897
20.6,0.55,78.58320532897457,203605.84596948998,0.36339260538328166
20.700000000000003,0.55,78.7805199651401,203095.89232312635,0.3633005276018343
20.8,0.55,78.96765841977526,202614.59336868525,0.36326295733002073
20.9,0.55,79.15719364520527,202129.4498098867,0.36320926088266803
21,0.55,79.35783804078423,201618.395800767,0.3631312740629718
21.1,0.55,79.55523306186377,201118.13370665477,0.3630442388315073
21.200000000000003,0.55,79.75138164665363,200623.4835013841,0.36298340450982397
21.3,0.55,79.94763420482944,200131.00023707116,0.3628991900840469
21.4,0.55,80.1670841556419,199583.16020246537,0.3627165509834985
21.5,0.55,80.36909357766599,199081.5036944287,0.3626146171420587
21.6,0.55,80.56496912267059,198597.4819358266,0.3625614071235799
21.700000000000003,0.55,80.7500342023416,198142.3309358305,0.36251576415885495
21.8,0.55,80.95185221581461,197648.3497541798,0.3624192281774048
21.9,0.55,81.16269298562865,197134.9078182151,0.36228396067603297
22,0.55,81.38421257835111,196598.32654393875,0.3620498237970677
22.1,0.55,81.59038116765409,196101.5474008238,0.3619653015641564
22.200000000000003,0.55,81.795600697367,195609.54212192787,0.3618600281337734
22.3,0.55,82.00529698686653,195109.34766277918,0.36171658315157096
22.4,0.55,82.2319927806178,194571.47344933642,0.3615202751180583
22.5,0.55,82.43632298392345,194089.2002560605,0.361424184583434
22.6,0.55,82.6580054218101,193568.6678906753,0.3612538307388989
22.700000000000003,0.55,82.87856196928115,193053.54267525036,0.3611108285553348
22.8,0.55,83.09972878798408,192539.73789519205,0.36094659629057063
22.9,0.55,83.32447290759454,192020.4165916985,0.36076887886546866
8,0.65,64.1716685506303,249331.2136239108,0.32116146399619944
8.1,0.65,64.15009030017556,249415.08149297512,0.3222767363760628
8.2,0.65,64.12379653459085,249517.35338017583,0.32339837179919423
8.3,0.65,64.10595568959161,249586.79467277325,0.3244874969169585
8.4,0.65,64.09635248808851,249624.1888799116,0.32553079475242225
8.5,0.65,64.08622137820845,249663.6508739546,0.3265799804104821
8.6,0.65,64.08411412405455,249671.86047117805,0.3275815245849646
8.7,0.65,64.07624245031263,249702.53229825487,0.32860886676725953
8.8,0.65,64.0805762617635,249685.64475202927,0.32958153098092385
8.9,0.65,64.09104178044845,249644.8732228432,0.3305155420534599
9,0.65,64.10120832021171,249605.27920274864,0.3314463282463313
9.1,0.65,64.11525580633308,249550.59133398288,0.33236299621823195
9.2,0.65,64.138260217446,249461.08525169973,0.33321010411902396
9.3,0.65,64.15996345192399,249376.70065833247,0.3340750385820625
9.4,0.65,64.18282975549104,249287.8556609784,0.3349484179436959
9.5,0.65,64.21416644854364,249166.20248930875,0.33576140154070827
9.6,0.65,64.24567138129102,249044.01582235406,0.33655997427556417
9.7,0.65,64.27768053940464,248919.99626824426,0.33736243084041295
9.8,0.65,64.3163486127384,248770.3413690227,0.3381107304387301
9.9,0.65,64.42370620699306,248355.78301863102,0.338644933420978
10,0.65,64.44951053849002,248256.34618969852,0.33945774317861555
10.1,0.65,64.49349659840883,248087.02960593934,0.3401938563627922
10.2,0.65,64.54352265875072,247894.7435917606,0.3408898795387502
10.3,0.65,64.58859333873268,247721.75972448484,0.34160683416378296
10.4,0.65,64.63874706759358,247529.55039906,0.3422923991730451
10.5,0.65,64.69070613688221,247330.7365998575,0.34297823741268413
10.6,0.65,64.74950995991608,247106.11724945842,0.3436162155455038
10.7,0.65,64.80242110371685,246904.35523067662,0.34428343954786655
10.8,0.65,64.86284904043578,246674.33263724713,0.3449087394739236
10.9,0.65,64.92468090784892,246439.409116383,0.3455343124761181
11,0.65,64.98371567561973,246215.53005475184,0.346149740143655
11.1,0.65,65.05216781413868,245956.4459975229,0.34672973031330795
11.2,0.65,65.11692992487144,245711.82975702288,0.34731995732610355
11.3,0.65,65.184708736999,245456.3395313349,0.34790693891396673
11.4,0.65,65.24993997355125,245210.95355008024,0.34849523842324714
11.5,0.65,65.32864708692206,244915.52654858195,0.34900975279114216
11.6,0.65,65.39975373414272,244649.23927759394,0.3495406062866358
11.7,0.65,65.47711251713608,244360.19526384317,0.350059199220553
11.8,0.65,65.53983262347131,244126.34819988898,0.3506650843489712
11.9,0.65,65.61923848005763,243830.93084602876,0.3511691531161811
12,0.65,65.70456048388986,243514.2991927181,0.3516351880442084
12.100000000000001,0.65,65.78704123672108,243208.99221515836,0.3521233965400685
12.2,0.65,65.86736103534048,242912.4189659786,0.3526032474580128
12.3,0.65,65.95401004263067,242593.28567979546,0.35306253283873756
12.4,0.65,66.04362283981335,242264.1174426103,0.3535155103962722
12.5,0.65,66.13166896238542,241941.57279019424,0.35395111909424615
12.600000000000001,0.65,66.22270642649094,241608.97165627696,0.3543825643811587
12.7,0.65,66.31503300552922,241272.593480666,0.35480570242342213
12.8,0.65,66.40898395949664,240931.257279264,0.3552304621660948
12.9,0.65,66.50311418324225,240590.23696113995,0.3556412284734793
13,0.65,66.60085883021651,240237.14229854455,0.35601458181846096
13.100000000000001,0.65,66.69644115501654,239892.85969265792,0.3564152392238298
13.2,0.65,66.80365761160125,239507.84391214844,0.3567565460073507
13.3,0.65,66.82493802384656,239431.57260079135,0.35739808651378885
13.4,0.65,66.92863064859543,239060.620917332,0.35775491467695053
13.5,0.65,67.03970793815608,238664.52423629214,0.3580569800471645
13.600000000000001,0.65,67.14027501978157,238307.03695041334,0.35843676003531055
13.7,0.65,67.24750370833836,237927.04736512146,0.3587258256920415
13.8,0.65,67.35965377738968,237530.9120928209,0.3590461392357276
13.9,0.65,67.48057791624936,237105.26041815645,0.3593060901190118
14,0.65,67.59340563819016,236709.48147876762,0.3596083040493678
14.100000000000001,0.65,67.70873179680581,236306.3016453486,0.3598816435852726
14.2,0.65,67.8226690954757,235909.32373180997,0.360186150421763
14.3,0.65,67.93869498721745,235506.43713439556,0.36046907519778093
14.4,0.65,68.04688009830576,235132.0145300588,0.3608103978763412
14.5,0.65,68.1694933543717,234709.09365316448,0.36104353416057605
14.600000000000001,0.65,68.29206146331461,234287.84630545884,0.36128964328985663
14.7,0.65,68.42050837597913,233848.01399133177,0.36149306198743564
