12.3,0.45000000000000007,70.37550404863246,227351.83522015446,0.3571822770195077
12.4,0.45000000000000007,70.4585845185392,227083.75578833904,0.3562924364309316
12.5,0.45000000000000007,70.52800253532673,226860.2459283569,0.3554913219412812
12.600000000000001,0.45000000000000007,70.61627731925643,226576.65636583965,0.3545824933715111
12.7,0.45000000000000007,70.70265367488369,226299.85111412895,0.35369816669316706
12.8,0.45000000000000007,70.79977883050063,225989.4065249139,0.3527683649140839
12.9,0.45000000000000007,70.88565217721349,225715.63509072535,0.3518981707940719
13,0.45000000000000007,70.98189452853309,225409.5936192344,0.35099055091810893
13.100000000000001,0.45000000000000007,71.07055924574237,225128.3818476286,0.3501273504151442
13.2,0.45000000000000007,71.17622866736255,224794.15247996568,0.3491424671535605
13.3,0.45000000000000007,71.27434056136839,224484.71461091575,0.34824487528261855
13.4,0.45000000000000007,71.37485038397404,224168.59599599973,0.3473480920911946
13.5,0.45000000000000007,71.473063393663,223860.5600528745,0.34647063833430625
13.600000000000001,0.45000000000000007,71.57274656383011,223548.7775466442,0.345593734208388
13.7,0.45000000000000007,71.68200826104783,223208.03208710375,0.3446787219513184
13.8,0.45000000000000007,71.79103997686464,222869.03776789075,0.34377815500267433
13.9,0.45000000000000007,71.90113418103711,222527.78321568912,0.34287392405942096
14,0.45000000000000007,72.01086432844927,222188.69540326978,0.3419797800354542
14.100000000000001,0.45000000000000007,72.11958645889761,221853.74023350395,0.34109711744688426
14.2,0.45000000000000007,72.24295890576025,221474.87094031874,0.34016142653306025
14.3,0.45000000000000007,72.53675397849148,220577.83292514444,0.338487328369671
14.4,0.45000000000000007,72.640482606493,220262.85379565795,0.3376344915883832
14.5,0.45000000000000007,72.75175704819914,219925.95985550917,0.33677065785810234
14.600000000000001,0.45000000000000007,72.86706771360983,219577.93145848767,0.33589578298719824
14.7,0.45000000000000007,72.99461047740654,219194.2651019743,0.33496742098513266
14.8,0.45000000000000007,73.12064458478959,218816.45178122906,0.33405663859941215
14.9,0.45000000000000007,73.23579688558489,218472.39574653012,0.3331908330470747
15,0.45000000000000007,73.35804670773044,218108.31555734333,0.3323156222261383
15.1,0.45000000000000007,73.47733520866193,217754.22250361944,0.3314513995327546
15.200000000000001,0.45000000000000007,73.61063950346099,217359.8831354769,0.3305324623191818
15.3,0.45000000000000007,73.74563119654692,216962.00494042534,0.32963101848235676
15.4,0.45000000000000007,73.86361667148701,216615.44236536624,0.32879477264918383
15.5,0.45000000000000007,73.99649906453602,216226.44587611646,0.327897546893238
15.6,0.45000000000000007,74.12732636123954,215844.82788477105,0.3270205408170497
15.700000000000001,0.45000000000000007,74.26107963413372,215456.06499162293,0.32613683895049367
15.8,0.45000000000000007,74.39916698085673,215056.17131596213,0.32523659070188127
15.9,0.45000000000000007,74.53031709172538,214677.73953394833,0.32436164211354007
16,0.45000000000000007,74.67338608346725,214266.43198040826,0.3234574926099764
16.1,0.45000000000000007,74.8071444874526,213883.31434952284,0.322599771627549
16.200000000000003,0.45000000000000007,74.93725894510433,213511.94619649593,0.32179037337069877
16.3,0.45000000000000007,75.0889469095864,213080.62848804347,0.32086756472482253
16.4,0.45000000000000007,75.2209034659062,212706.83098418225,0.320042796748975
16.5,0.45000000000000007,75.36228869245275,212307.7772398165,0.31917748252823874
16.6,0.45000000000000007,75.51565415474198,211876.59935003406,0.31826765781316824
16.700000000000003,0.45000000000000007,75.65944975552442,211473.91438478878,0.31739311842171086
16.8,0.45000000000000007,75.80799217308275,211059.54057547436,0.31651547613474024
16.9,0.45000000000000007,75.96107216105183,210634.20439981384,0.31562335004670355
17,0.45000000000000007,76.07910439714593,210307.41787491695,0.31489330634951157
17.1,0.45000000000000007,76.23923331146152,209865.699129409,0.31398194709263944
17.200000000000003,0.45000000000000007,76.3875607789248,209458.1871295251,0.3131300931474392
17.3,0.45000000000000007,76.5379171342213,209046.71304213148,0.312274691147224
17.4,0.45000000000000007,76.69857794596213,208608.82207324335,0.31138095868300536
17.5,0.45000000000000007,76.85572433381266,208182.28100363896,0.3105102051119487
17.6,0.45000000000000007,77.00251675287795,207785.41630461713,0.3096872605383717
17.700000000000003,0.45000000000000007,77.16351215788157,207351.88889877067,0.30880994500911196
17.8,0.45000000000000007,77.31996181209053,206932.33189748006,0.3079520475444309
17.9,0.45000000000000007,77.48902527804499,206480.85251542437,0.30705736990224286
18,0.45000000000000007,77.65061458593122,206051.17017192143,0.3061973064190924
18.1,0.45000000000000007,77.81157142643674,205624.94378007055,0.3053465115831854
18.200000000000003,0.45000000000000007,77.97515424944473,205193.56651498948,0.3044883149259505
18.3,0.45000000000000007,78.14281251628772,204753.31620121858,0.3036235307258953
18.4,0.45000000000000007,78.30556309571341,204327.75613200167,0.3027821183848653
18.5,0.45000000000000007,78.47696910008095,203881.4722774952,0.30191451442167555
18.6,0.45000000000000007,78.64044152689422,203457.65727330212,0.30107795854353525
18.700000000000003,0.45000000000000007,78.80912503171096,203022.17533264036,0.30023191402654414
18.8,0.45000000000000007,78.98770611275754,202563.16821201867,0.2993654249945935
18.9,0.45000000000000007,79.151166197075,202144.8421892143,0.29853976973808866
7,0.55,69.89075838022285,228928.6934469373,0.40185525411569184
7.1,0.55,69.75926396387958,229360.2181394085,0.4012719649348725
7.2,0.55,69.63589591472252,229766.55631161708,0.400696004594896
7.3,0.55,69.52133363576002,230145.1822519412,0.4000954946744991
7.4,0.55,69.44539234239637,230396.85514501744,0.39930039692006547
7.5,0.55,69.33100762202652,230776.97193191788,0.3987778735801872
7.6,0.55,69.23995737809075,231080.4426500528,0.3981332283106132
7.7,0.55,69.1479700662451,231387.84818515557,0.39748415613958166
7.8,0.55,69.06857383107341,231653.83491387113,0.3968402507607211
7.9,0.55,68.99464798226573,231902.04556319516,0.39617240854462793
8,0.55,68.92749426868725,232127.97983965834,0.3954802138328541
8.1,0.55,68.86511101950677,232338.25899834576,0.3947728861142493
8.2,0.55,68.80232212322072,232550.2905460805,0.3941028577732612
8.3,0.55,68.74721966751504,232736.68487804232,0.39342892323221484
8.4,0.55,68.70821684232774,232868.79990957922,0.3926370671261672
8.5,0.55,68.56488955277742,233355.58628274454,0.3924454022475621
8.6,0.55,68.53679709867471,233451.2360851101,0.3916617067134893
8.7,0.55,68.51228945456727,233534.74431196932,0.39087246124485914
8.8,0.55,68.49315904832129,233599.97147616083,0.3900807258210978
8.9,0.55,68.47484928406323,233662.43470832767,0.3892957711732136
9,0.55,68.46143461098964,233708.21968477464,0.3884888887654432
9.1,0.55,68.44792461280437,233754.34814873734,0.38770774625542537
9.2,0.55,68.4426661562452,233772.3075175681,0.38690265109977073
9.3,0.55,68.44684436156028,233758.0373389075,0.38606267030714236
9.4,0.55,68.44922018174255,233749.92377586907,0.3852495431403636
9.5,0.55,68.4556636980011,233727.92163093435,0.3844285099801172
9.6,0.55,68.46826055078851,233684.92015554404,0.38357911061848465
9.7,0.55,68.48017725711883,233644.2550363978,0.38276093939739325
9.8,0.55,68.49972857878083,233577.56785267498,0.38190479905421654
9.9,0.55,68.5214102493588,233503.65880932412,0.3810560550701645
10,0.55,68.54714796962791,233415.984091553,0.3801901057622487
10.1,0.55,68.5717571289557,233332.21533043816,0.37933129759430473
10.2,0.55,68.6046121200573,233220.47170823123,0.37847930844001204
10.3,0.55,68.62590354588964,233148.11424378428,0.37766406766528815
10.4,0.55,68.66183883986386,233026.09237302686,0.376802473479203
10.5,0.55,68.70315917126953,232885.94284454567,0.3759387501024877
10.6,0.55,68.74454176870192,232745.7509838911,0.3750630249232209
10.7,0.55,68.78522799066948,232608.08268557827,0.3742108626524252
10.8,0.55,68.83534623284763,232438.72335409187,0.3733089837976424
10.9,0.55,68.88675463544367,232265.26034901442,0.37240753578728664
11,0.55,68.93444306979904,232104.58063466652,0.3715312811467053
11.100000000000001,0.55,68.98002961610997,231951.19064233152,0.37069740317178834
11.2,0.55,69.04109860930724,231746.02261967893,0.3697833623693048
11.3,0.55,69.1001019667572,231548.1387812902,0.3689166911533461
11.4,0.55,69.15498882496398,231364.3639000087,0.3680652169190249
11.5,0.55,69.21706635551634,231156.86408637947,0.36718010898361636
11.600000000000001,0.55,69.28330806111612,230935.85522628477,0.36627373808205127
11.7,0.55,69.46336595356105,230337.24007409342,0.36484019052403716
11.8,0.55,69.51832205876823,230155.15228451844,0.3640227844393358
11.9,0.55,69.583686308005,229938.95335147454,0.36316310572312155
12,0.55,69.64982895655534,229720.5928528573,0.36229124058642365
12.100000000000001,0.55,69.72814228858515,229462.58820119582,0.3613892005159314
12.2,0.55,69.79850800234306,229231.2609241289,0.36054187786295333
12.3,0.55,69.87206590496383,228989.93743454397,0.35967923211738256
12.4,0.55,69.9501940009152,228734.17620243714,0.35880610001203195
12.5,0.55,70.03459625270914,228458.51702016595,0.3579205712649437
12.600000000000001,0.55,70.1100156899691,228212.75737197103,0.3570688178805488
12.7,0.55,70.19648778985007,227931.63167792407,0.35617214557071775
12.8,0.55,70.2787233344499,227664.92105807745,0.3553069380195495
12.9,0.55,70.36536350531034,227384.59950956568,0.3544291350947009
13,0.55,70.45296370037383,227101.87279055663,0.3535497389795839
13.100000000000001,0.55,70.54550561761182,226803.9595141206,0.35262694998423955
13.2,0.55,70.63788315607661,226507.35391726703,0.35173108301096623
13.3,0.55,70.72908566772597,226215.2811527278,0.35086262495236353
13.4,0.55,70.81966682213884,225925.94286250244,0.35000527095968936
13.5,0.55,70.91743225881652,225614.48561204592,0.34911379963946837
13.600000000000001,0.55,71.02184124047714,225282.8104783236,0.34820091796132374
13.7,0.55,71.120660103866,224969.79044673216,0.34732616499003094
13.8,0.55,71.22152618185387,224651.18142998387,0.34645881676171136
13.9,0.55,71.3089844328774,224375.65374473506,0.34564831674243957
14,0.55,71.4120239652714,224051.9048694238,0.3447752194444615
14.100000000000001,0.55,71.52049886271527,223712.08610712088,0.34388220735621666
14.2,0.55,71.6340612386766,223357.43253045238,0.34298640329025937
14.3,0.55,71.74570593917772,223009.86227055828,0.34207747899141117
14.4,0.55,71.85290081332923,222677.16151874393,0.3412140485032204
14.5,0.55,71.9658363650236,222327.7155961217,0.3403231813386844
14.600000000000001,0.55,72.08292415615217,221966.57790046692,0.3394264907748031
14.7,0.55,72.20008706159346,221606.3809777749,0.33853367499882664
14.8,0.55,72.31647023921515,221249.73670691767,0.3376424190419874
14.9,0.55,72.44034936717705,220871.38093303636,0.33673401674462355
15,0.55,72.55976437006511,220507.88255592628,0.33585339328861036
15.1,0.55,72.68621526410342,220124.26898091234,0.33494890525669585
15.200000000000001,0.55,72.80324695813918,219770.41778369815,0.33408891358940984
15.3,0.55,72.93292382443781,219379.65956931567,0.3331969901449361
15.4,0.55,73.05489438009478,219013.38898327816,0.3323317778078357
15.5,0.55,73.18038846065153,218637.8118039516,0.33145678491648334
15.6,0.55,73.31518304590186,218235.83240571833,0.33053956617178526
15.700000000000001,0.55,73.3075405953965,218258.58390623395,0.33023397650181785
15.8,0.55,73.43702956065032,217873.7361209019,0.3293608849586806
15.9,0.55,73.57600007198579,217462.21572721828,0.3284346058367465
16,0.55,73.71213134616312,217060.60736273683,0.3275450767006251
16.1,0.55,73.84507499230372,216669.83210007643,0.32667234795882477
16.200000000000003,0.55,73.97729976181836,216282.56304994284,0.32584178764963917
16.3,0.55,74.11771092742,215872.8298512625,0.32494298441570535
16.4,0.55,74.27533285893534,215414.7195864797,0.32399570644165654
16.5,0.55,74.4167418926116,215005.38176058666,0.32311456741438654
16.6,0.55,74.5614221499317,214588.18164474424,0.322228283199508
16.700000000000003,0.55,74.70169314155896,214185.23901031478,0.3213495874032554
16.8,0.55,74.84455175879908,213776.4155708096,0.320480627504288
16.9,0.55,74.99139837972847,213357.80297070832,0.31961323545404413
17,0.55,75.12650538841304,212974.1017138769,0.318789802651494
17.1,0.55,75.27430902150961,212555.91991456217,0.31790857237517584
17.200000000000003,0.55,75.42844242109999,212121.574918326,0.3170162408459354
17.3,0.55,75.58676861012016,211677.25905215892,0.31611285003184714
17.4,0.55,75.73936897171008,211250.76980739392,0.3152387079378814
17.5,0.55,75.88462808462897,210846.39147412422,0.31439784833081685
17.6,0.55,76.04820151936775,210392.8782053467,0.31348744623302166
17.700000000000003,0.55,76.2090727557079,209948.75572477863,0.3125950228030677
17.8,0.55,76.36672680798446,209515.33041648098,0.31171878891344224
17.9,0.55,76.52269322466373,209088.302120071,0.3108571713358788
18,0.55,76.68704973276824,208640.1818267267,0.3099698275651673
18.1,0.55,76.84656570626092,208207.09231377442,0.3091094742969726
18.200000000000003,0.55,77.01255804535965,207758.32417585913,0.3082290878351499
18.3,0.55,77.17671808313337,207316.40833398863,0.30735883706935035
18.4,0.55,77.34938589209828,206853.61383889796,0.30646390195908646
18.5,0.55,77.51206893619621,206419.46756924194,0.30561385197215424
18.6,0.55,77.68428783028095,205961.85466687486,0.3047355002691834
18.700000000000003,0.55,77.85112330507143,205520.4770431067,0.3038718914949976
18.8,0.55,78.01744317854397,205082.34246261805,0.3030368439195949
18.9,0.55,78.19617767715567,204613.58183079402,0.30213745889226623
7,0.65,69.41699302704703,230491.11323168236,0.4044308215732793
7.1,0.65,69.28707782496313,230923.2904932156,0.4038466377200139
7.2,0.65,69.08509032072386,231598.45236824398,0.4036871524929415
7.3,0.65,68.9769182704837,231961.6532773783,0.4030601937903096
7.4,0.65,68.86399052631768,232342.03939844726,0.40248621999159434
7.5,0.65,68.76938197054604,232661.68084588586,0.40182732356919243
7.6,0.65,68.67471744580949,232982.39286714845,0.4012063726800752
7.7,0.65,68.58405942446394,233290.361262763,0.4005556180587432
7.8,0.65,68.505787113538,233556.91065168576,0.3999118215108496
7.9,0.65,68.43563123947163,233796.33840173707,0.3992164710628652
8,0.65,68.36932611639281,234023.07597359372,0.39852970440316343
8.1,0.65,68.31329386550892,234215.02748059304,0.39777805231138963
8.2,0.65,68.25729521075688,234407.17875791993,0.39707607929767635
8.3,0.65,68.20990282825962,234570.0453537538,0.39636083950179163
8.4,0.65,68.1660791735383,234720.849343072,0.3955945085488882
8.5,0.65,68.13090842487965,234842.01766722975,0.3948255766157848
8.6,0.65,68.10093556302282,234945.37729504585,0.39405555007760873
8.7,0.65,68.06524407532409,235068.5760017796,0.3933322480492142
8.8,0.65,68.04330228085627,235144.37811907227,0.3925491573652358
8.9,0.65,68.02930454869156,235192.7615039501,0.391737231127993
9,0.65,68.0130018349646,235249.13719915546,0.3909434335293718
9.1,0.65,68.0041528602542,235279.74876592256,0.39013580794962055
9.2,0.65,68.00308046810858,235283.45907070377,0.3893034125236969
9.3,0.65,68.00146601443664,235289.04504210563,0.3884958913765252
9.4,0.65,68.00203575668142,235287.07371717098,0.3876827905899186
9.5,0.65,68.01188417582482,235253.0031168771,0.38683852510838285
9.6,0.65,68.02365476743172,235212.29570364777,0.38599235258259007
9.7,0.65,68.03450591627252,235174.78056929805,0.3851728950209994
9.8,0.65,68.05342004782602,235109.4182886863,0.3843219026944129
9.9,0.65,68.14812429303929,234782.69088081497,0.3830876280843854
10,0.65,68.15338702070105,234764.56122628401,0.3823387069132872
10.1,0.65,68.17997194262269,234673.0211837709,0.3814576092311548
10.2,0.65,68.21157161829012,234564.30661846517,0.3806041521807197
10.3,0.65,68.23756047104794,234474.97081594137,0.3797637635879629
10.4,0.65,68.27107486711063,234359.86662204948,0.37890439861290154
10.5,0.65,68.30538982605667,234242.1299511628,0.3780740633996419
10.6,0.65,68.34773557244597,234097.00213170363,0.3771955701542423
10.7,0.65,68.38496055477596,233969.57269843115,0.37635167087426824
10.8,0.65,68.42959680743718,233816.9556226446,0.37547545983049363
10.9,0.65,68.47478319795555,233662.66021967796,0.37460088396360997
11,0.65,68.51816987526097,233514.70170800533,0.3737423337112529
11.100000000000001,0.65,68.5716989969437,233332.4131390289,0.3728537938587813
11.2,0.65,68.62107476213858,233164.52060042552,0.37200464833300845
11.3,0.65,68.67521564616209,232980.70270994713,0.37115775140743584
11.4,0.65,68.72760246432303,232803.11587044972,0.3703079050392343
11.5,0.65,68.79172171559063,232586.1252048564,0.36940712039860585
11.600000000000001,0.65,68.84913976752951,232392.1555741193,0.3685405529017413
11.7,0.65,68.91292203193471,232177.0653199917,0.3676653979316584
11.8,0.65,68.96072296667285,232016.12906135625,0.36687808712779285
11.9,0.65,69.02780458625956,231790.65444571452,0.3660039600322969
12,0.65,69.10088454569953,231545.51646033532,0.3650891386229537
12.100000000000001,0.65,69.17196073078307,231307.59676268138,0.36421625723086987
12.2,0.65,69.23980408553784,231080.9542475573,0.36337492506237384
12.3,0.65,69.31497088886363,230830.36456371957,0.3624926123237776
12.4,0.65,69.39354433432908,230568.9982185386,0.36160852295904833
12.5,0.65,69.47048656521493,230313.6308823764,0.3607541788985106
12.600000000000001,0.65,69.55220790980597,230043.02064355032,0.35986169378057287
12.7,0.65,69.6326193330185,229777.368038963,0.3589903382830607
12.8,0.65,69.71612067090474,229502.15597233342,0.358110741892147
12.9,0.65,69.80002511689916,229226.27854651396,0.3572377989583414
13,0.65,69.88743432143337,228939.58199139457,0.35635499224308886
13.100000000000001,0.65,69.97366075426268,228657.46664576652,0.3554339959734198
13.2,0.65,70.0712354768779,228339.05940305104,0.3545166573768358
13.3,0.65,70.07555615819517,228324.98059494657,0.3540445375714818
13.4,0.65,70.16987010380504,228018.09346847262,0.3531592735304083
13.5,0.65,70.27261677325363,227684.7047211388,0.35223923366216764
13.600000000000001,0.65,70.36508384695989,227385.5032248537,0.3513728406948548
13.7,0.65,70.46256128432891,227070.93963611635,0.35049460866927995
13.8,0.65,70.56313717776182,226747.28817247722,0.34961985281130686
13.9,0.65,70.67702054477549,226381.9255066594,0.34867555824531227
14,0.65,70.7828071525413,226043.59227402523,0.3477795574710207
14.100000000000001,0.65,70.89101951961432,225698.54557632757,0.3468927941235901
14.2,0.65,70.9957327237066,225365.65771166902,0.34600648272749823
14.3,0.65,71.10411912137884,225022.12526797605,0.3451034032106538
14.4,0.65,71.20402952168308,224706.38399934475,0.34426466352237123
14.5,0.65,71.3192993598963,224343.20224122942,0.34335864662300686
14.600000000000001,0.65,71.43449274377986,223981.43229473967,0.34246044342706555
14.7,0.65,71.55690244989867,223598.2756688297,0.3415366856790794
14.8,0.65,71.6672657319744,223253.9477623965,0.3406571287350241
14.9,0.65,71.7961542411776,222853.1621102268,0.3397158632153217
15,0.65,71.91642577759019,222480.46711166986,0.33882482000428304
15.1,0.65,72.040254474292,222098.0494413675,0.3379216940820686
15.200000000000001,0.65,72.15963824284901,221730.60161627948,0.33704255149164863
15.3,0.65,72.28831560716898,221335.9083776085,0.33614216231100075
15.4,0.65,72.4154938530232,220947.1916669396,0.335237383591594
15.5,0.65,72.55181047603513,220532.05695376854,0.33430240136851463
15.6,0.65,72.67449762944825,220159.76060241356,0.33343450065850894
15.700000000000001,0.65,72.80777014726888,219756.76452714685,0.3325280688743345
15.8,0.65,72.94101942344285,219355.31099607426,0.3316294841442695
15.9,0.65,73.07356825347243,218957.42034247363,0.3307291255791955
16,0.65,73.20169939386584,218574.1606067245,0.3298617592559008
16.1,0.65,73.3488222487136,218135.7451895638,0.32891408276607675
16.200000000000003,0.65,73.48134303161913,217742.3457423087,0.3280753535283815
16.3,0.65,73.61402184109222,217349.89611814157,0.32721025569772433
16.4,0.65,73.75859695390021,216923.86597321185,0.3263075863147602
16.5,0.65,73.90281698575667,216500.54291007188,0.32540439167585095
16.6,0.65,74.04255208800222,216091.95724349734,0.32453220700129265
16.700000000000003,0.65,74.19536230840333,215646.90166878325,0.32359086450577934
16.8,0.65,74.33750394176728,215234.56064026165,0.32270612219426636
16.9,0.65,74.48471139205922,214809.1829984019,0.32182928226237417
17,0.65,74.62574765121116,214403.21207609805,0.3209716345484191
17.1,0.65,74.77333844508321,213980.01390229614,0.3200912241074554
17.200000000000003,0.65,74.91899476195358,213563.9973659303,0.3192226010887982
17.3,0.65,75.07372123164926,213123.84330370437,0.31832463755934537
17.4,0.65,75.3627044358756,212306.6060296978,0.31690485093201315
17.5,0.65,75.51803154980641,211869.9292293857,0.3160191662652949
17.6,0.65,75.6707821062759,211442.2443464214,0.31514039070927263
17.700000000000003,0.65,75.82114800298123,211022.91934924133,0.314282608606839
17.8,0.65,75.9749532546086,210595.72022875116,0.3134207873917835
17.9,0.65,76.1247936517456,210181.19370144405,0.3125801958127489
18,0.65,76.27871505988689,209757.07295853505,0.3117270684963228
18.1,0.65,76.45040102389018,209286.01793730445,0.31081000592436225
18.200000000000003,0.65,76.61360841621308,208840.18297477887,0.30992995201109075
18.3,0.65,76.7645127947386,208429.64304069203,0.30910931502253175
18.4,0.65,76.90367187747344,208052.48448334113,0.3083355598622245
18.5,0.65,77.07125140006485,207600.10651632596,0.3074519566299212
18.6,0.65,77.23786132926868,207152.29195421707,0.3065872724502347
18.700000000000003,0.65,77.41330604284377,206682.8148528488,0.3056910425618423
18.8,0.65,77.56737282832673,206272.2948656704,0.30489317013811384
18.9,0.65,77.74385514095798,205804.04677630507,0.3039941642434616
7,0.7500000000000001,68.97120435002583,231980.87014401986,0.4069081114102362
7.1,0.7500000000000001,68.8374609306654,232431.58279930675,0.40635199053524795
7.2,0.7500000000000001,68.71766009125393,232836.79884839978,0.4057545491200085
7.3,0.7500000000000001,68.60058058493424,233234.17766399853,0.40518206978570903
7.4,0.7500000000000001,68.49344954832942,233598.98071289714,0.40457579618892237
7.5,0.7500000000000001,68.38587258664258,233966.45235064512,0.40400145641434876
7.6,0.7500000000000001,68.2945372936781,234279.35284482982,0.40335414733702235
7.7,0.7500000000000001,68.21240922375331,234561.4263163775,0.40266235536343875
7.8,0.7500000000000001,68.13219996954327,234837.56589618986,0.40202236818413684
7.9,0.7500000000000001,68.05952380030338,235088.33307365398,0.40135080870135675
8,0.7500000000000001,67.99863873566807,235298.82799855736,0.4006256156266168
8.1,0.7500000000000001,67.93756384038537,235510.35826940893,0.399909250419425
8.2,0.7500000000000001,67.88581099528739,235689.8999278467,0.39917554625615026
8.3,0.7500000000000001,67.83793345431359,235856.24126913337,0.398469853479676
8.4,0.7500000000000001,67.79277694405249,236013.34421223606,0.39770955792558826
8.5,0.7500000000000001,67.75711464775699,236137.56405032604,0.3969419719614931
8.6,0.7500000000000001,67.77306489222579,236081.98958455768,0.39592003045772795
8.7,0.7500000000000001,67.73188025188674,236225.54018134327,0.39523127429005045
8.8,0.7500000000000001,67.70763226834926,236310.13910789776,0.3944579625575122
8.9,0.7500000000000001,67.69326212665283,236360.30377830364,0.39364749221364553
9,0.7500000000000001,67.67566882660036,236421.74916653495,0.39285184018484764
9.1,0.7500000000000001,67.6634654025659,236464.38894028703,0.3920675642704774
9.2,0.7500000000000001,67.65786826360169,236483.95095249574,0.391257574910515
9.3,0.7500000000000001,67.65672375332386,236487.95141686042,0.3904380408933704
9.4,0.7500000000000001,67.65807911919542,236483.21395309322,0.38962378676002674
9.5,0.7500000000000001,67.65744083665406,236485.44494357888,0.38883545195644414
9.6,0.7500000000000001,67.67289037722848,236431.4559465588,0.38796370478436926
9.7,0.7500000000000001,67.6820740222427,236399.37503602265,0.38715335577141957
9.8,0.7500000000000001,67.69737358484417,236345.94893031448,0.3863082403873356
9.9,0.7500000000000001,67.71238838677073,236293.54068281534,0.38548890071146463
10,0.7500000000000001,67.73766331326046,236205.37257103476,0.38462522725174164
10.1,0.7500000000000001,67.76062908069368,236125.31667830565,0.3837667740094161
10.2,0.7500000000000001,67.77292806701571,236082.46620507183,0.3830149078458565
10.3,0.7500000000000001,67.79999831084099,235988.20646934523,0.38216404503587015
10.4,0.7500000000000001,67.83949899422949,235850.79838754382,0.3812686638164999
10.5,0.7500000000000001,67.87514385357295,235726.94055009002,0.38042072552041173
10.6,0.7500000000000001,67.90821275703634,235612.14984769502,0.37958852246623326
10.7,0.7500000000000001,67.94795130043288,235474.35491109604,0.3787319940352023
10.8,0.7500000000000001,67.99426864539956,235313.9509955233,0.3778391125173271
10.9,0.7500000000000001,68.04500744535858,235138.48555088046,0.37692906011602884
11,0.7500000000000001,68.08697868586287,234993.53780728317,0.37606967571498456
11.100000000000001,0.7500000000000001,68.13638849805169,234823.12979440507,0.3752043426395586
11.2,0.7500000000000001,68.18841190769136,234643.9747219757,0.3743301872347372
11.3,0.7500000000000001,68.24048014819637,234464.93877612156,0.37349005809308583
11.4,0.7500000000000001,68.2939053964786,234281.52054143616,0.3726332943149338
11.5,0.7500000000000001,68.30278283867767,234251.07052797437,0.3720084401318417
11.600000000000001,0.7500000000000001,68.36437555751378,234040.0225924608,0.37110864591577736
11.7,0.7500000000000001,68.43381368598989,233802.54786641532,0.37019296663453405
11.8,0.7500000000000001,68.49044089313573,233609.2422731587,0.36935989203970854
11.9,0.7500000000000001,68.55588403201966,233386.23994006193,0.368488771414732
12,0.7500000000000001,68.62541425853293,233149.77654959,0.3675808534556705
12.100000000000001,0.7500000000000001,68.70693233159054,232873.15350918984,0.36664718768661164
12.2,0.7500000000000001,68.78196506964571,232619.11729039837,0.36576764146789265
12.3,0.7500000000000001,68.85005867831592,232389.0539404746,0.36492013107511057
12.4,0.7500000000000001,68.92716263566315,232129.09668969235,0.3640396330559798
12.5,0.7500000000000001,68.99600374282306,231897.48872469028,0.36321481286297863
12.600000000000001,0.7500000000000001,69.07724551516591,231624.7540079924,0.3623202791343845
12.7,0.7500000000000001,69.16536816534641,231329.64407491442,0.36140292706933413
12.8,0.7500000000000001,69.24172845888812,231074.53202153827,0.36055418160657515
12.9,0.7500000000000001,69.33176853375312,230774.43916940677,0.35964412186152367
13,0.7500000000000001,69.42047439312981,230479.55433711986,0.35874226610918286
13.100000000000001,0.7500000000000001,69.51149141315224,230177.76880805992,0.3577974898217876
13.2,0.7500000000000001,69.60204811962775,229878.29284132813,0.35690957310273225
13.3,0.7500000000000001,69.69159402473795,229582.9249409992,0.35603482581051826
13.4,0.7500000000000001,69.79265262537703,229250.49268269684,0.35511098183982936
13.5,0.7500000000000001,69.89118473029784,228927.29693654767,0.35419558279270785
13.600000000000001,0.7500000000000001,69.98862948276225,228608.5628229182,0.35330247155847005
13.7,0.7500000000000001,70.08603321514751,228290.8486329051,0.3524191814692536
13.8,0.7500000000000001,70.18682926315908,227962.9977300936,0.35153811757913145
13.9,0.7500000000000001,70.29460971978929,227613.46942218943,0.35061855772801787
14,0.7500000000000001,70.39721867890621,227281.70658245383,0.3497326404969436
14.100000000000001,0.7500000000000001,70.49976643925748,226951.10648041056,0.3488600871604133
14.2,0.7500000000000001,70.60448672049847,226614.493542586,0.3479779818842022
14.3,0.7500000000000001,70.72031576674581,226243.33370869278,0.347031951276428
14.4,0.7500000000000001,70.8321161404967,225886.23454738708,0.34613033722454517
14.5,0.7500000000000001,70.95042821570144,225509.56213198972,0.3451997344018394
14.600000000000001,0.7500000000000001,71.06485785028747,225146.44346024364,0.34430007341848695
14.7,0.7500000000000001,71.17537239549416,224796.85685512336,0.3434193088016509
14.8,0.7500000000000001,71.29328843336056,224425.05250624762,0.34250458019364993
14.9,0.7500000000000001,71.4155058347437,224040.98119845547,0.3415875351960088
15,0.7500000000000001,71.53538718760012,223665.52595906582,0.3406930835557939
15.1,0.7500000000000001,71.7367969715091,223037.5577871778,0.33944074316308437
15.200000000000001,0.7500000000000001,71.86716583351374,222632.96199916006,0.33850952421196184
15.3,0.7500000000000001,71.98220780301106,222277.14998387016,0.3376591953247954
15.4,0.7500000000000001,72.10776783600198,221890.10255302224,0.3367624830807782
15.5,0.7500000000000001,72.22854301340426,221519.07448874746,0.33589408381061253
15.6,0.7500000000000001,72.35675539479013,221126.5542892494,0.33500027124060433
15.700000000000001,0.7500000000000001,72.4940420929133,220707.79250373857,0.334061973371787
15.8,0.7500000000000001,72.6242807793962,220311.99246711525,0.3331706433657046
15.9,0.7500000000000001,72.7289200433123,219995.0169818486,0.332392057995393
