20,0.35,55.040405511030364,290695.5326990373,0.3894293922007061
20.1,0.35,55.053495429667784,290626.41481938964,0.38899133904826433
20.200000000000003,0.35,55.06674698829331,290556.4769133985,0.3885549357948651
20.3,0.35,55.080918155278425,290481.72281541233,0.3881148592758313
20.4,0.35,55.092825908145294,290418.93815133657,0.3876890495092286
20.5,0.35,55.109502344072475,290331.0557969672,0.387250090205565
20.6,0.35,55.12570094707297,290245.7424597983,0.386805285788064
20.700000000000003,0.35,55.14045581037022,290168.0765031125,0.38637594063537367
20.8,0.35,55.156339964140535,290084.5126852557,0.3859384506063227
20.9,0.35,55.16986151682712,290013.41602280276,0.3855108328535281
21,0.35,55.18785911058009,289918.8382709456,0.38505958346336094
21.1,0.35,55.199724989397936,289856.5165509987,0.3846532342063496
21.200000000000003,0.35,55.21945616617082,289752.94417698565,0.3841996011382012
21.3,0.35,55.23804126130547,289655.45545526216,0.3837544732567507
21.4,0.35,55.2591262762498,289544.9327232079,0.38329746869446485
21.5,0.35,55.27701559542703,289451.2271990974,0.38286466388452867
21.6,0.35,55.29306459100144,289367.2130194044,0.3824380442755766
21.700000000000003,0.35,55.315345005473624,289250.6590787195,0.3819807188343247
21.8,0.35,55.32959742828577,289176.1506260378,0.3815850118262018
21.9,0.35,55.3433114504368,289104.49303939723,0.38118188318011426
22,0.35,55.36250353097959,289004.27147494815,0.38075287955455467
22.1,0.35,55.384038515572854,288891.897897643,0.38030653844237977
22.200000000000003,0.35,55.40482457247439,288783.5152166323,0.3798712091077805
22.3,0.35,55.42911464430453,288656.9648942433,0.37941439345749667
22.4,0.35,55.448002573697465,288558.6361516623,0.3789972371605002
22.5,0.35,55.47210834219884,288433.241103772,0.3785496120628532
22.6,0.35,55.48757923766906,288352.8209343474,0.37815779315302295
22.700000000000003,0.35,55.512577833769065,288222.96899833356,0.3777061998784853
22.8,0.35,55.53534278068284,288104.82116201805,0.37727216598707525
22.9,0.35,55.55825425277035,287986.0106331937,0.3768394496413559
8,0.45000000000000007,60.32317167935631,265238.0429372465,0.42936828153418644
8.1,0.45000000000000007,60.15019679619966,266000.7922203655,0.4291946402030858
8.2,0.45000000000000007,59.98153994266604,266748.73661619495,0.42899185643614673
8.3,0.45000000000000007,59.82060384511359,267466.3739842364,0.42874604759583956
8.4,0.45000000000000007,59.658430089714464,268193.44685971737,0.4285402936824057
8.5,0.45000000000000007,59.50880148349188,268867.7910012774,0.428304248803465
8.6,0.45000000000000007,59.36372101945665,269524.8836365219,0.4280517819996498
8.7,0.45000000000000007,59.22444326540308,270158.7236252951,0.42776159754961124
8.8,0.45000000000000007,59.09015951799279,270772.66554218804,0.4274712994482524
8.9,0.45000000000000007,58.96045938358443,271368.3062729777,0.42716187121095683
9,0.45000000000000007,58.8345017366699,271949.273431641,0.426881643946505
9.1,0.45000000000000007,58.714563975225374,272504.7912601583,0.4265815754431571
9.2,0.45000000000000007,58.59202314776909,273074.7146185411,0.426301698834813
9.3,0.45000000000000007,58.47942937470589,273600.4809055213,0.42597313365988565
9.4,0.45000000000000007,58.369819425470546,274114.2624302545,0.4255887670748299
9.5,0.45000000000000007,58.266251123106734,274601.5007245739,0.42522561040976004
9.6,0.45000000000000007,58.16484354202098,275080.25511047506,0.42487325531240366
9.7,0.45000000000000007,58.0689333920028,275534.59423801827,0.42451042626226604
9.8,0.45000000000000007,57.97527384591886,275979.72270943073,0.4241455499011787
9.9,0.45000000000000007,57.884400025299364,276412.9885255255,0.42374951032761504
10,0.45000000000000007,57.791478637503,276857.42564851104,0.42340515779049936
10.1,0.45000000000000007,57.70575516741016,277268.7048905677,0.4230094773771176
10.2,0.45000000000000007,57.62621569241984,277651.4093064876,0.42259444134714963
10.3,0.45000000000000007,57.549181278823994,278023.06904212065,0.42219894904149585
10.4,0.45000000000000007,57.47356171463081,278388.87172929366,0.42179213081307815
10.5,0.45000000000000007,57.403442756380734,278728.92690258555,0.4213513689350261
10.6,0.45000000000000007,57.33413420816735,279065.86924130743,0.42091108560388674
10.7,0.45000000000000007,57.26376083705542,279408.82271997735,0.4205400389670957
10.8,0.45000000000000007,57.20203624640454,279710.3223926873,0.42010139796692975
10.9,0.45000000000000007,57.14000344209739,280013.98383207206,0.41964673214375564
11,0.45000000000000007,57.080450748898826,280306.1256538635,0.4192207201356141
11.1,0.45000000000000007,57.01930925860768,280606.6963637345,0.4187980194963821
11.2,0.45000000000000007,56.96420294273952,280878.1510746884,0.4183428104685896
11.3,0.45000000000000007,56.91122168181237,281139.633400512,0.41788795609353846
11.4,0.45000000000000007,56.862929425789744,281378.398221308,0.4174078408218968
11.5,0.45000000000000007,56.81373085574881,281622.0614101953,0.41694919270579944
11.6,0.45000000000000007,56.76747781937684,281851.5215861609,0.4164973618609643
11.7,0.45000000000000007,56.72541458788886,282060.52113043657,0.4160043728898976
11.8,0.45000000000000007,56.681958408587455,282276.7675856443,0.41552295337500655
11.9,0.45000000000000007,56.64044587166624,282483.65198699513,0.41505154853470694
12,0.45000000000000007,56.60482334670101,282661.42448676145,0.41454287367342774
12.100000000000001,0.45000000000000007,56.56659170789666,282852.46674613433,0.41406789962473617
12.2,0.45000000000000007,56.531213765578755,283029.4793660034,0.4135813705411154
12.3,0.45000000000000007,56.49671398003189,283202.31165400194,0.41311395167406645
12.4,0.45000000000000007,56.46758176822427,283348.4186674274,0.41259725120394736
12.5,0.45000000000000007,56.42859846419702,283544.1679479551,0.41214932577328817
12.600000000000001,0.45000000000000007,56.39887343717312,283693.6099055876,0.41165900780672376
12.7,0.45000000000000007,56.371379657455684,283831.9746159315,0.4111740752421309
12.8,0.45000000000000007,56.34882676800851,283945.57469444675,0.41064956259609714
12.9,0.45000000000000007,56.32338553423219,284073.8327115569,0.4101506192523026
13,0.45000000000000007,56.298309906530534,284200.36101552704,0.40967848863600215
13.100000000000001,0.45000000000000007,56.27555784110302,284315.2625012947,0.40916753369850517
13.2,0.45000000000000007,56.258127575562405,284403.35093822307,0.40863412603556376
13.3,0.45000000000000007,56.24012704468088,284494.3786718074,0.40810538942712016
13.4,0.45000000000000007,56.221232786226004,284589.98864073184,0.4076020453654214
13.5,0.45000000000000007,56.202683960002844,284683.9131630537,0.40710366702288514
13.600000000000001,0.45000000000000007,56.18725967950266,284762.0633443504,0.4065843392623783
13.7,0.45000000000000007,56.17584403932471,284819.93058795057,0.4060763472951774
13.8,0.45000000000000007,56.16219287099247,284889.1608764787,0.4055652310258662
13.9,0.45000000000000007,56.15026250370948,284949.6918904517,0.40504882560934713
14,0.45000000000000007,56.137704125161726,285013.43703560135,0.4045434070099154
14.100000000000001,0.45000000000000007,56.128642264498865,285059.45190339896,0.4040041076048245
14.2,0.45000000000000007,56.12299654573607,285088.1275906426,0.40346320348944736
14.3,0.45000000000000007,56.11345473097932,285136.605413223,0.4029560565438636
14.4,0.45000000000000007,56.0980347518164,285214.9824995774,0.402499368669528
14.5,0.45000000000000007,56.08982138996143,285256.7471869962,0.40199904106672424
14.600000000000001,0.45000000000000007,56.08518741611404,285280.31619633996,0.4014727616302909
14.7,0.45000000000000007,56.08461958754329,285283.2045160861,0.40092404416235866
14.8,0.45000000000000007,56.08124885838884,285300.3512885691,0.4004161534123765
14.9,0.45000000000000007,56.0757332364097,285328.4134965404,0.3999179527942235
15,0.45000000000000007,56.074415498027555,285335.1186614296,0.39938450297210537
15.100000000000001,0.45000000000000007,56.07791273503211,285317.32405234,0.3988301283280338
15.2,0.45000000000000007,56.07909348037614,285311.3166959254,0.39830225590580853
15.3,0.45000000000000007,56.082034174499555,285296.3562308727,0.3977655410837761
15.4,0.45000000000000007,56.080767753856,285302.7988173338,0.3972652711152825
15.5,0.45000000000000007,56.08389953454134,285286.8672255183,0.3967396133444616
15.600000000000001,0.45000000000000007,56.090737199049514,285252.089720638,0.39619348812571287
15.7,0.45000000000000007,56.094878748503426,285231.02923057607,0.3956625464637109
15.8,0.45000000000000007,56.09957012193448,285207.17654740333,0.39512970171050893
15.9,0.45000000000000007,56.105151306953026,285178.80492761714,0.39460694893697246
16,0.45000000000000007,56.11270173756876,285140.43174805155,0.39407668167553267
16.1,0.45000000000000007,56.122385223851424,285091.2329577925,0.3935393267991242
16.200000000000003,0.45000000000000007,56.12933401147114,285055.93878470187,0.3930182606024506
16.3,0.45000000000000007,56.13846056771486,285009.5965973384,0.3924877847214836
16.4,0.45000000000000007,56.146084015282725,284970.8983380723,0.3919706296672187
16.5,0.45000000000000007,56.15680236239414,284916.507473982,0.391438046119899
16.6,0.45000000000000007,56.17169450464573,284840.9709035341,0.3908856152811185
16.700000000000003,0.45000000000000007,56.18445224837526,284776.2923676574,0.39034769075644465
16.8,0.45000000000000007,56.19596229452181,284717.9645424408,0.38981607091141235
16.9,0.45000000000000007,56.20993586730646,284647.1847569946,0.3892828474381895
17,0.45000000000000007,56.21243483015553,284634.53056861175,0.3888474885468912
17.1,0.45000000000000007,56.227973553215406,284555.87119562906,0.38830810097985824
17.200000000000003,0.45000000000000007,56.24293179868648,284480.19134688267,0.3877769003483967
17.3,0.45000000000000007,56.259097198237164,284398.4492609552,0.3872356781999338
17.4,0.45000000000000007,56.278278313230125,284301.5188017693,0.38668794531947137
17.5,0.45000000000000007,56.29519030485211,284216.10999725055,0.38616023889888723
17.6,0.45000000000000007,56.30845674817174,284149.14781907067,0.3856613646521235
17.700000000000003,0.45000000000000007,56.326844408725755,284056.3885293988,0.38513226500432224
17.8,0.45000000000000007,56.34818149337777,283948.8263144814,0.38459690497351984
17.9,0.45000000000000007,56.368554156254156,283846.2018317492,0.384061224755129
18,0.45000000000000007,56.38819497607331,283747.3341146872,0.38353510169328314
18.1,0.45000000000000007,56.40856327577379,283644.8771399863,0.3830077011757172
18.200000000000003,0.45000000000000007,56.43039377795999,283535.14708680124,0.38248146309231
18.3,0.45000000000000007,56.4523651801309,283424.7944961462,0.3819516931331744
18.4,0.45000000000000007,56.47417682664842,283315.32921875356,0.381418703084559
18.5,0.45000000000000007,56.4966112057705,283202.82683372305,0.38089197440991457
18.6,0.45000000000000007,56.51964580741462,283087.40742145653,0.38036107174578776
18.700000000000003,0.45000000000000007,56.54324197095725,282969.2716986091,0.37982509223162264
18.8,0.45000000000000007,56.56733241351471,282848.763011094,0.3792893470315216
18.9,0.45000000000000007,56.58887436340271,282741.08965750266,0.37878409342222574
19,0.45000000000000007,56.6160745287818,282605.25183295977,0.37824014308879345
19.1,0.45000000000000007,56.64486633076536,282461.60749275115,0.37769176697401263
19.200000000000003,0.45000000000000007,56.6708071870807,282332.3117170552,0.3771672458370447
19.3,0.45000000000000007,56.69710007464044,282201.3820625105,0.3766469296518976
19.4,0.45000000000000007,56.72815936939614,282046.87368424865,0.37610417039996125
19.5,0.45000000000000007,56.75727171464809,281902.2041870041,0.3755675999862888
19.6,0.45000000000000007,56.78475249439239,281765.77861425094,0.37504201936540943
19.700000000000003,0.45000000000000007,56.80802626127963,281650.3415628366,0.37454198574497016
19.8,0.45000000000000007,56.83667447643576,281508.3772473974,0.3740198504613819
19.9,0.45000000000000007,56.86567576731821,281364.8089836911,0.37349848585415907
20,0.45000000000000007,56.89549587327726,281217.33986881195,0.372974146574812
20.1,0.45000000000000007,56.93366149287758,281028.82513540087,0.3723998217211523
20.200000000000003,0.45000000000000007,56.9618771954858,280889.6192990633,0.3718886368993216
20.3,0.45000000000000007,56.9965069361863,280718.9573549431,0.37134333580687123
20.4,0.45000000000000007,57.02817873655142,280563.05416860565,0.3708116854919689
20.5,0.45000000000000007,57.05709523760412,280420.86498394015,0.3703021947464791
20.6,0.45000000000000007,57.0895583239648,280261.40803551447,0.3697858101016869
20.700000000000003,0.45000000000000007,57.12246911219494,280099.9370068231,0.3692551255295706
20.8,0.45000000000000007,57.14829121299119,279973.37558822427,0.36878149929303156
20.9,0.45000000000000007,57.17925783740904,279821.75014402054,0.3682737474651338
21,0.45000000000000007,57.21293248165285,279657.05140408437,0.36775561452335764
21.1,0.45000000000000007,57.2467106379647,279492.04105692613,0.3672398696755538
21.200000000000003,0.45000000000000007,57.28476925963379,279306.3532731123,0.3666988320204734
21.3,0.45000000000000007,57.31821232416767,279143.3883092993,0.3661929689377337
21.4,0.45000000000000007,57.35053403450221,278986.06820948457,0.3656947495802336
21.5,0.45000000000000007,57.38999885083442,278794.2206025566,0.36515478438502735
21.6,0.45000000000000007,57.42424516640458,278627.95503249596,0.3646408068320475
21.700000000000003,0.45000000000000007,57.46072631984391,278451.057352445,0.36412485015033325
21.8,0.45000000000000007,57.500404348808246,278258.9128059169,0.36359796165795616
21.9,0.45000000000000007,57.536965192418315,278082.09811713063,0.3630865578973267
22,0.45000000000000007,57.57451391204175,277900.739630102,0.36256332101969907
22.1,0.45000000000000007,57.61148067961035,277722.42287920683,0.36205436866394464
22.200000000000003,0.45000000000000007,57.64905205493986,277541.4240073178,0.36154483451600855
22.3,0.45000000000000007,57.68492746553609,277368.8154424605,0.36104487252357637
22.4,0.45000000000000007,57.72766606022028,277163.46583818475,0.36050863923181387
22.5,0.45000000000000007,57.768421128497344,276967.92966541974,0.35999119882977754
22.6,0.45000000000000007,57.80731035123434,276781.60258252453,0.35948136131600206
22.700000000000003,0.45000000000000007,57.84756122421738,276589.0153602835,0.3589689120032288
22.8,0.45000000000000007,57.88881996826451,276391.8837656638,0.3584463963057648
22.9,0.45000000000000007,57.929050891122685,276199.93343360495,0.35793824626494836
8,0.55,60.78936442258234,263203.93628027866,0.42198326093461325
8.1,0.55,60.64113724437477,263847.2945440053,0.42159748886275866
8.2,0.55,60.491223161414595,264501.18155663094,0.4213021892107475
8.3,0.55,60.352902229283806,265107.38355572644,0.4209363870417823
8.4,0.55,60.221409634542425,265686.2417717727,0.42052260994469615
8.5,0.55,60.09490449034253,266245.5350531634,0.42012291063541113
8.6,0.55,59.97556885023206,266775.29378594784,0.4196995278044096
8.7,0.55,59.85954183391508,267292.3899817549,0.41927384491095737
8.8,0.55,59.750287488114935,267781.13834485895,0.418846924089612
8.9,0.55,59.64217075060899,268266.56036553846,0.41841159954036183
9,0.55,59.53961092458082,268728.6623398882,0.41795474199343197
9.1,0.55,59.43624084317093,269196.02877001866,0.4174794566078241
9.2,0.55,59.34082854792386,269628.8607948631,0.4170192501373038
9.3,0.55,59.25295965061697,270028.70564345556,0.41653025918791997
9.4,0.55,59.16620342490088,270424.6524843977,0.4160503126943924
9.5,0.55,59.082150822023536,270809.36928308,0.41558376364313787
9.6,0.55,59.00576215434282,271159.9582113423,0.4150394476220802
9.7,0.55,58.92826078555333,271516.58281967335,0.4145476232476824
9.8,0.55,58.85483269855302,271855.3305885681,0.4140303594736523
9.9,0.55,58.787309249894285,272167.58521787205,0.4135120474726154
10,0.55,58.72149620382574,272472.6213457346,0.4129880786065369
10.1,0.55,58.65589547712565,272777.35460094723,0.4124781058634421
10.2,0.55,58.59731609192622,273050.04848514806,0.4119197180525398
10.3,0.55,58.53169282482302,273356.18069147103,0.41147100990767516
10.4,0.55,58.4738244631633,273626.7064262148,0.41095959794617604
10.5,0.55,58.424293556413616,273858.6814841097,0.41037668370944635
10.6,0.55,58.37193339878382,274104.33522377315,0.4098631929964909
10.7,0.55,58.32411968127866,274329.04409761383,0.4093149573129684
10.8,0.55,58.28155540473512,274529.39251343434,0.40873207619951535
10.9,0.55,58.239477108389146,274727.74129174434,0.4081695195654593
11,0.55,58.19876475689011,274919.924277358,0.40760622366621924
11.1,0.55,58.15842901917008,275110.5947983242,0.4070537614552555
11.2,0.55,58.125223986860505,275267.7564497107,0.4064682935398079
11.3,0.55,58.09099790069475,275429.9388581969,0.4058984810015604
11.4,0.55,58.058175385384814,275585.64997596765,0.4053303624247946
11.5,0.55,58.02757342285307,275730.9853956206,0.40475314509734983
11.6,0.55,58.00162148776108,275854.35699200514,0.4041587538398123
11.7,0.55,57.974056679780105,275985.5169076067,0.4035874589828115
11.8,0.55,57.941917394466614,276138.6008521696,0.4030645680118298
11.9,0.55,57.91669412179388,276258.86184652324,0.40249769770939503
12,0.55,57.89389166508419,276367.67092044704,0.4019098096131661
12.100000000000001,0.55,57.87752088986562,276445.84208169853,0.40130091606140245
12.2,0.55,57.85666053252495,276545.5152912839,0.4007393421386956
12.3,0.55,57.84025457723473,276623.95535681857,0.40015342800097575
12.4,0.55,57.8239104939681,276702.14385914005,0.39956820300862184
12.5,0.55,57.814089759725874,276749.14655745093,0.39896901067461693
12.600000000000001,0.55,57.8002866131882,276815.2363512555,0.3983684077044534
12.7,0.55,57.78963159912166,276866.27440350706,0.3977743858946694
12.8,0.55,57.78060945803927,276909.5056295542,0.3971660062704947
12.9,0.55,57.773347267757984,276944.3135403934,0.3965659622786289
13,0.55,57.764473305231526,276986.8586086621,0.3959793949506646
13.100000000000001,0.55,57.763153733974015,276993.1862392311,0.3953550727304731
13.2,0.55,57.758695369805565,277014.56720167364,0.3947859094759053
13.3,0.55,57.75648069992377,277025.1893138828,0.39418357977475676
13.4,0.55,57.751889196622194,277047.2139106371,0.3936046680211758
13.5,0.55,57.75306086498856,277041.59330020245,0.3929890807307956
13.600000000000001,0.55,57.75860857507484,277014.98347563454,0.3923417460230109
13.7,0.55,57.760475106757355,277006.0317271901,0.39174086963068083
13.8,0.55,57.764018119624964,276989.0412897731,0.39113589747832883
13.9,0.55,57.757510092254435,277020.25198876567,0.39060808741392844
14,0.55,57.763295308586315,276992.5073443941,0.3900003958145856
14.100000000000001,0.55,57.770088230685296,276959.9370544392,0.38939005789107667
14.2,0.55,57.78206321403226,276902.5387815233,0.38876699137009596
14.3,0.55,57.791282076417374,276858.367302584,0.388162192556786
14.4,0.55,57.79673129054274,276832.2644332323,0.3875739570568011
14.5,0.55,57.80922583215049,276772.4315571379,0.3869507407043756
14.600000000000001,0.55,57.82117904254418,276715.2151675665,0.38634184101771946
14.7,0.55,57.836342712143214,276642.6653157076,0.38571607022254134
14.8,0.55,57.850338589798106,276575.7364611449,0.3851066585840409
14.9,0.55,57.8654583410601,276503.4695775794,0.38449586704847855
15,0.55,57.88037247307655,276432.22246785834,0.38389209123218093
15.100000000000001,0.55,57.8983017755381,276346.6200101911,0.383269541345916
15.2,0.55,57.91796686972319,276252.79105513723,0.38263580902155614
15.3,0.55,57.93642053128729,276164.80019437085,0.3820261193504924
15.4,0.55,57.956046645751265,276071.2803238272,0.3814139624186857
15.5,0.55,57.97268820339405,275992.03169369797,0.3808283096940908
15.600000000000001,0.55,57.99909420076071,275866.37723370077,0.38018370838043064
15.7,0.55,58.02172137015451,275758.7955367032,0.3795643772150333
15.8,0.55,58.04549233969597,275645.86594191,0.37894242394571437
15.9,0.55,58.072487925228785,275517.7291629178,0.37830570025344784
16,0.55,58.097539313910055,275398.9271998166,0.37768764012246064
16.1,0.55,58.11794544331344,275302.23028282955,0.37710773237728545
16.200000000000003,0.55,58.14291425775821,275184.0048654779,0.37648856229851696
16.3,0.55,58.169702346577544,275057.2781801654,0.37588751744727383
16.4,0.55,58.20536571545052,274888.7461375889,0.3752278728427476
16.5,0.55,58.23382839758514,274754.39002158225,0.37461030295787784
16.6,0.55,58.26392738821972,274612.4526311114,0.37398252966088874
16.700000000000003,0.55,58.29329876899586,274474.0877232673,0.3733685711284325
16.8,0.55,58.31920031495568,274352.1844193888,0.37278697965020824
16.9,0.55,58.3498713708775,274207.9737983042,0.37217963907808566
17,0.55,58.3736223860964,274096.4042658234,0.371620533222415
17.1,0.55,58.406322684149806,273942.94426863565,0.37102854446500344
17.200000000000003,0.55,58.440385615800494,273783.2721568163,0.370403272825844
17.3,0.55,58.477765075428195,273608.2676785308,0.3697719355293404
17.4,0.55,58.511371230490646,273451.1200732602,0.3691675625702502
17.5,0.55,58.540776920728554,273313.7625020928,0.36860505436068375
17.6,0.55,58.58103753409684,273125.9239081805,0.3679636331683973
17.700000000000003,0.55,58.617442337128985,272956.29700078897,0.36734834582873965
17.8,0.55,58.6552270461516,272780.463153109,0.36673621091627845
17.9,0.55,58.692010185690414,272609.5076549436,0.36613373406522287
18,0.55,58.73060818640175,272430.34754924563,0.3655012489319177
18.1,0.55,58.767903198452366,272257.45907540485,0.3649042198537203
18.200000000000003,0.55,58.8065840489362,272078.3779361426,0.3643005738443705
18.3,0.55,58.85038800428149,271875.86254887504,0.3636673433675715
18.4,0.55,58.889889376524536,271693.49729459896,0.3630683986228395
18.5,0.55,58.92976870763274,271509.63512822404,0.3624710514026093
18.6,0.55,58.971223361922696,271318.7735957855,0.36188027578718696
18.700000000000003,0.55,59.0124176358339,271129.376510824,0.3612848755374802
18.8,0.55,59.05233275489645,270946.11260167917,0.3606956134011804
18.9,0.55,59.098807271631294,270733.0441790548,0.36005910215205034
19,0.55,59.14403193395166,270526.0273406418,0.3594477415074006
19.1,0.55,59.18357018856783,270345.2993630086,0.35887549830273785
19.200000000000003,0.55,59.22860019293505,270139.7626802013,0.35827307657576896
19.3,0.55,59.27255468249869,269939.43631594966,0.3576818258653206
19.4,0.55,59.319259212583475,269726.9017244554,0.3570730606805875
19.5,0.55,59.36801770476454,269505.37711344083,0.356447215948903
19.6,0.55,59.413654567461386,269298.36443292274,0.3558522956427472
19.700000000000003,0.55,59.46531241458655,269064.42344823666,0.355229464085072
19.8,0.55,59.51197796976399,268853.44002730097,0.35464747865230606
19.9,0.55,59.56051690202515,268634.3375145553,0.3540362174320659
20,0.55,59.60554982071383,268431.3801001087,0.35345790954845785
20.1,0.55,59.65218857917401,268221.5083988717,0.3528783200428835
20.200000000000003,0.55,59.7005632815675,268004.17149397294,0.35229089738944247
20.3,0.55,59.75018755195054,267781.5862266307,0.35169948706248666
20.4,0.55,59.79985994192604,267559.1550806009,0.35111183713310473
20.5,0.55,59.854622261277235,267314.3592846822,0.35049974984010857
20.6,0.55,59.904746927245725,267090.686810379,0.34991551639653756
20.700000000000003,0.55,59.962093174074816,266835.2479549155,0.3492904283939997
20.8,0.55,60.01115974742741,266617.0770126784,0.34871850953060635
20.9,0.55,60.05728352262414,266412.31606775307,0.34816259723994447
21,0.55,60.108662123570596,266184.59694057755,0.3475871733469146
21.1,0.55,60.15652311706275,265972.81842344,0.3470239582276429
21.200000000000003,0.55,60.208952188090876,265741.21320059686,0.3464453425427494
21.3,0.55,60.26062711129066,265513.33378012886,0.3458701624267521
21.4,0.55,60.321972025127415,265243.3178632675,0.3452473088356046
21.5,0.55,60.376133075550705,265005.3785322531,0.34466897387510187
21.6,0.55,60.42584466261626,264787.36191996903,0.3441191727363775
21.700000000000003,0.55,60.46493957071332,264616.15795196674,0.3436288226916342
21.8,0.55,60.52319082368158,264361.47503544216,0.3430362108989126
21.9,0.55,60.57754013561029,264124.29366035707,0.34246461328620237
22,0.55,60.64189777775814,263843.9855335197,0.34184290483118707
22.1,0.55,60.697876726208754,263600.6539762758,0.34127113203155357
22.200000000000003,0.55,60.75169478499276,263367.1382605184,0.34071919562397257
22.3,0.55,60.80750068120426,263125.43388164014,0.3401546615604879
22.4,0.55,60.867815697009526,262864.69814598735,0.3395684900886599
22.5,0.55,60.9223895428905,262629.22580762696,0.33902013018694965
22.6,0.55,60.980426744224104,262379.272403427,0.338448350823861
22.700000000000003,0.55,61.041993670552586,262114.63679173045,0.3378559751158482
22.8,0.55,61.10170214458133,261858.49883756347,0.337283790705815
22.9,0.55,61.161681180296284,261601.70373397987,0.3367124285222616
8,0.65,61.87277043063852,258595.1766607339,0.4115242929688736
8.1,0.65,61.745519651131694,259128.11310685513,0.41103669167483164
8.2,0.65,61.6233763170672,259641.729425472,0.41051639111611216
8.3,0.65,61.5048113856344,260142.24967995106,0.41000539345367965
8.4,0.65,61.39876726653995,260591.55113883544,0.4094664826169352
8.5,0.65,61.29001979205527,261053.9212466367,0.4089739655417344
8.6,0.65,61.18868466981899,261486.25495608864,0.40843783506660974
8.7,0.65,61.08360935364595,261936.06057833575,0.40794359595995366
8.8,0.65,60.99097900033968,262333.87727570155,0.40733942942034423
8.9,0.65,60.90558325869968,262701.69570561626,0.4067638072109439
9,0.65,60.82011289344987,263070.8697964806,0.40620254250148413
9.1,0.65,60.73916066470631,263421.48664719885,0.4056487182472835
9.2,0.65,60.66828009083194,263729.24988222774,0.4050489916452229
9.3,0.65,60.595271173797144,264047.00713541463,0.40444217548214345
9.4,0.65,60.524573206996536,264355.4370103419,0.40386584002097003
9.5,0.65,60.46265596414111,264626.1522068961,0.40323848788142724
9.6,0.65,60.40141592857972,264894.45245652576,0.4026258666632835
9.7,0.65,60.34297232188708,265151.00904627825,0.4020343956510466
9.8,0.65,60.2911025846368,265379.124184023,0.40140206587508453
9.9,0.65,60.23741014157557,265615.6691065454,0.40077377907005
10,0.65,60.173189944029346,265899.14902105986,0.40028442644461576
10.1,0.65,60.12793266313707,266099.28682629066,0.39966676606418877
10.2,0.65,60.08798664408458,266276.18753099185,0.39899830496308863
10.3,0.65,60.04402340492291,266471.1505439888,0.39840460126299976
10.4,0.65,60.00657601557983,266637.4431336631,0.3977588327681158
10.5,0.65,59.96994413027548,266800.31525863125,0.3971234464242865
10.6,0.65,59.9407641878144,266930.1971170515,0.39645721533204875
10.7,0.65,59.906739747974555,267081.80193599936,0.3958339503143047
10.8,0.65,59.880118153366986,267200.54157241737,0.3951712035419101
10.9,0.65,59.85456995400893,267314.59289230686,0.3945346186432413
11,0.65,59.82761298447458,267435.0388031032,0.3938899703022511
11.1,0.65,59.81078230072212,267510.29470829753,0.39319850347576657
11.2,0.65,59.790437407786,267601.3204398544,0.39254780271870465
11.3,0.65,59.77292153357966,267679.7384081587,0.391889477117509
11.4,0.65,59.75420465226559,267763.5840542203,0.39124941614479813
11.5,0.65,59.74666846089528,267797.3586171109,0.390554796047062
11.6,0.65,59.734466398194805,267852.06204643566,0.3898817140909304
11.7,0.65,59.72628158164017,267888.7681653095,0.38920562810001874
11.8,0.65,59.705134273127435,267983.65324506786,0.388623471973254
11.9,0.65,59.699572557943945,268008.61906457576,0.3879625094169745
12,0.65,59.69884572684087,268011.8820589914,0.38726376465249956
12.100000000000001,0.65,59.696888199570466,268020.67046628945,0.3866042591553127
12.2,0.65,59.69147311055251,268044.9847563144,0.385947611364407
12.3,0.65,59.69445821656319,268031.58078685,0.3852501218895188
12.4,0.65,59.69839084685911,268013.9242118584,0.38455162544752275
12.5,0.65,59.702544197446606,267995.27918082086,0.3838713525143563
12.600000000000001,0.65,59.70829652018886,267969.4604013699,0.38319094565362266
12.7,0.65,59.71529280403365,267938.06491926353,0.38250583372960295
12.8,0.65,59.7240673737477,267898.6998637162,0.3818473219406857
12.9,0.65,59.733379206998364,267856.93714989827,0.38116979676786783
13,0.65,59.744909469441914,267805.2430254935,0.3804856784080067
13.100000000000001,0.65,59.75337922389799,267767.2829188027,0.3798295055992147
13.2,0.65,59.77507243436456,267670.10642385494,0.37907833896741056
13.3,0.65,59.790282247827925,267602.01488396974,0.3783949113718011
13.4,0.65,59.807084136085926,267526.8361786935,0.37770937152062134
13.5,0.65,59.82915661601315,267428.1388034414,0.37700263407643836
13.600000000000001,0.65,59.84296193166862,267366.4451680971,0.3763501920326206
13.7,0.65,59.86314067661292,267276.32094068883,0.3756570004280094
13.8,0.65,59.8849340133189,267179.05369055714,0.37498405604038015
13.9,0.65,59.9159624176015,267040.6909010892,0.3742465265289382
14,0.65,59.9395426364844,266935.63708077103,0.3735500785944481
14.100000000000001,0.65,59.96548636087497,266820.1489055102,0.3728582231305131
14.2,0.65,59.988617713985306,266717.2642031036,0.37218780039912736
14.3,0.65,60.01672381128285,266592.3593282191,0.37149005121410433
14.4,0.65,60.03613984309295,266506.14183084876,0.37085715275421344
14.5,0.65,60.065309636252394,266376.7172248656,0.3701714987512368
14.600000000000001,0.65,60.09556869565457,266242.5923786447,0.3694849651672902
14.7,0.65,60.13093540979898,266085.99867868726,0.36877404604962843
