25.6,0.45000000000000007,57.82575277452732,276693.3283581588,0.2957815241989746
25.7,0.45000000000000007,57.87475446135379,276459.05626578676,0.2955310904173931
25.8,0.45000000000000007,57.917184595552925,276256.5223384241,0.2953145843162421
25.9,0.45000000000000007,57.966971086240385,276019.2520012128,0.29506094545041184
26,0.45000000000000007,58.0190025765341,275771.7177039378,0.29479633454644105
26.1,0.45000000000000007,58.06775359432199,275540.192441068,0.29454883708942414
26.2,0.45000000000000007,58.122170025258924,275282.22007276514,0.29427306802498515
26.3,0.45000000000000007,58.17276914802463,275042.77747698233,0.29401710704334877
26.4,0.45000000000000007,58.21739866908797,274831.92938497977,0.2937917132096881
26.5,0.45000000000000007,58.25598408330898,274649.89651739807,0.2935971224714614
26.6,0.45000000000000007,58.30453604132307,274421.18720677367,0.2933526352303111
26.7,0.45000000000000007,58.35572113395002,274180.4863189595,0.2930953291510638
26.8,0.45000000000000007,58.40960346416986,273927.55730339553,0.29282495136428605
26.9,0.45000000000000007,58.46716789452026,273657.8592085281,0.29253664765256737
27,0.45000000000000007,58.51700877339618,273424.7757256202,0.29228748447885017
27.1,0.45000000000000007,58.56882211596232,273182.88847129414,0.29202891018942506
27.2,0.45000000000000007,58.61584029263148,272963.7572390366,0.2917946617879138
27.3,0.45000000000000007,58.67303347206226,272697.67818666744,0.2915102267849661
27.4,0.45000000000000007,58.720272041258966,272478.3016801732,0.29127571618852577
27.5,0.45000000000000007,58.7713638428772,272241.42769215524,0.2910225010147636
27.6,0.45000000000000007,58.8275759947749,271981.2898872653,0.29074441712713
27.7,0.45000000000000007,58.88325842940902,271724.09317635285,0.29046947723022665
27.8,0.45000000000000007,58.938335564728575,271470.1704195247,0.29019803714712417
27.9,0.45000000000000007,58.99075409080264,271228.94505419774,0.28994017040832265
28,0.45000000000000007,59.04482354852939,270980.57100381504,0.2896746618193386
28.1,0.45000000000000007,59.09747983339569,270739.12534183025,0.28941655958631096
28.200000000000003,0.45000000000000007,59.151919269887905,270489.9553131663,0.28915020010702663
28.3,0.45000000000000007,59.20492666938461,270247.7800428345,0.2888913179322844
28.4,0.45000000000000007,59.26003339252786,269996.4729013712,0.28862267390756147
28.5,0.45000000000000007,59.3094227142724,269771.63607005926,0.28838232629579896
28.6,0.45000000000000007,59.37212782026821,269486.7202407724,0.28807775502639055
28.700000000000003,0.45000000000000007,59.4229909379317,269256.0530437161,0.28783117483042825
28.8,0.45000000000000007,59.478328101532654,269005.5438795649,0.28756338383294333
28.9,0.45000000000000007,59.53968779979304,268728.3153684191,0.28726703020539224
29,0.45000000000000007,59.59614563511284,268473.73818371777,0.2869948905475116
29.1,0.45000000000000007,59.654549815796464,268210.8916990472,0.2867139111168635
29.200000000000003,0.45000000000000007,59.70999915716669,267961.8192237003,0.28644765592079047
29.3,0.45000000000000007,59.7666730010488,267707.7239972723,0.286176031469957
29.4,0.45000000000000007,59.82488627572314,267447.22800238366,0.28589756468193184
29.5,0.45000000000000007,59.88373766075767,267184.3913725001,0.28561659578592125
29.6,0.45000000000000007,59.935302334423206,266954.52224006836,0.2853708687105328
29.700000000000003,0.45000000000000007,59.99489064034566,266689.37686570664,0.28508743179707924
29.8,0.45000000000000007,60.05127987398882,266438.9507363421,0.2848197295626878
29.9,0.45000000000000007,60.11447720791958,266158.84797035437,0.2845203033945622
30,0.45000000000000007,60.17099844400112,265908.83338741,0.28425304109787414
30.1,0.45000000000000007,60.230022709906265,265648.2478358491,0.28397447857494573
30.200000000000003,0.45000000000000007,60.29249030117749,265373.016109894,0.2836802594844675
30.3,0.45000000000000007,60.35281954182501,265107.7467708342,0.28339669005438434
30.4,0.45000000000000007,60.40674689305668,264871.07521824,0.2831436912814242
30.5,0.45000000000000007,60.46616442355558,264610.7976673139,0.2828654580071183
30.6,0.45000000000000007,60.527978011231845,264340.5665563612,0.28257658450822387
30.700000000000003,0.45000000000000007,60.58852283644399,264076.41663737677,0.28229421172345937
30.8,0.45000000000000007,60.64599242607812,263826.1715232466,0.28202670299196964
30.9,0.45000000000000007,60.6978589032195,263600.7313785386,0.2817857104461318
31,0.45000000000000007,60.75843008903249,263337.9430073221,0.2815047931380008
31.1,0.45000000000000007,60.82528660489964,263048.4933664276,0.28119537528369026
31.200000000000003,0.45000000000000007,60.88710329491567,262781.42881098547,0.28090988679093576
31.3,0.45000000000000007,60.95054476103479,262507.9080544769,0.28061749670426395
31.4,0.45000000000000007,61.01594263362688,262226.54783968115,0.2803167263399221
31.5,0.45000000000000007,61.07794520323968,261960.35159269458,0.2800321660574717
31.6,0.45000000000000007,61.14178350907226,261686.83806264677,0.2797397836957913
31.700000000000003,0.45000000000000007,61.20533275306638,261415.12970041652,0.2794493310347353
31.8,0.45000000000000007,61.26275326191534,261170.1098642358,0.279187408056561
31.9,0.45000000000000007,61.3252388123095,260903.99825378915,0.2789029382494572
20,0.55,58.032584886276226,275707.17436341086,0.2859267076662345
20.1,0.55,58.07829694487883,275490.1717449694,0.28570166149400783
20.2,0.55,58.12748938604184,275257.0284558356,0.2854598763709677
20.3,0.55,58.177417992510605,275020.7993427921,0.28521489104295294
20.4,0.55,58.22789671141937,274782.37930002646,0.2849676335748547
20.5,0.55,58.28308085200485,274522.2072358864,0.28469781781145265
20.6,0.55,58.33118222386093,274295.82926325547,0.2844630487723372
20.7,0.55,58.38761737624148,274030.70580699126,0.2841880980854363
20.8,0.55,58.43763494980927,273796.1591659558,0.28394485759298166
20.9,0.55,58.48475431625715,273575.57002769934,0.28371609196076975
21,0.55,58.53568068359471,273337.55776216986,0.28346925738483186
21.1,0.55,58.58639641812085,273100.94114358566,0.28322387018775547
21.2,0.55,58.638078438204346,272860.23734324065,0.28297424431090146
21.3,0.55,58.693710310074785,272601.61123693007,0.28270603180876164
21.4,0.55,58.75318514893564,272325.66131420794,0.2824198533548753
21.5,0.55,58.80684596678602,272077.16613533,0.28216214729941425
21.6,0.55,58.856911811355324,271845.7273341532,0.28192212984394
21.7,0.55,58.899978189838286,271646.9596717168,0.28171599453591917
21.8,0.55,58.95568308153955,271390.2912102801,0.2814498122419335
21.9,0.55,59.011416968472574,271133.974101116,0.281183994323662
22,0.55,59.07255998931411,270853.3370298208,0.2808929549844434
22.1,0.55,59.130396109606075,270588.4122667108,0.28061821035558054
22.2,0.55,59.18262845847296,270349.6011710061,0.28037054733953226
22.3,0.55,59.236685920249926,270102.8889688516,0.28011469034971687
22.4,0.55,59.3028144163828,269801.69756631134,0.27980233479964983
22.5,0.55,59.35494912984966,269564.71590931894,0.27955656903342496
22.6,0.55,59.415066230249955,269291.9660813898,0.279273709291032
22.7,0.55,59.47375819104362,269026.21402542375,0.2789981067043625
22.8,0.55,59.533448520132744,268756.47888244194,0.2787183733911009
22.9,0.55,59.59269889412077,268489.26625101233,0.27844125609037085
23,0.55,59.64915656170674,268235.14232675,0.27817771265095426
23.1,0.55,59.712401931987344,267951.0366744929,0.2778830761621984
23.2,0.55,59.77275821264903,267680.4698066301,0.277602480294825
23.3,0.55,59.82779999463264,267434.20285277773,0.27734708505716177
23.4,0.55,59.89555182211688,267131.69030512014,0.27703335939159224
23.5,0.55,59.95174912024829,266881.28761527844,0.27677367512018175
23.6,0.55,60.01826618020374,266585.50835107925,0.27646693231813574
23.7,0.55,60.08065036843119,266308.7017514552,0.27617986543322953
23.8,0.55,60.145757459120375,266020.42564473173,0.27588090390535275
23.9,0.55,60.20878893361672,265741.93375058286,0.27559208925774853
24,0.55,60.27198735766056,265463.289024373,0.27530311611311525
24.1,0.55,60.335767655021385,265182.6706089554,0.2750120961212847
24.2,0.55,60.39904356556868,264904.8570219583,0.2747239849233863
24.3,0.55,60.45745846199899,264648.90200531547,0.2744585425191822
24.4,0.55,60.52009471663765,264374.99932731304,0.2741744871944594
24.5,0.55,60.590593082494514,264067.3937324873,0.2738554796996733
24.6,0.55,60.65909929558724,263769.1654805687,0.2735461971342086
24.7,0.55,60.72718464666514,263473.4360417719,0.27323950600442426
24.8,0.55,60.79387751497079,263184.3970811028,0.27293975334618387
24.9,0.55,60.855176707843086,262919.2924180253,0.2726648221490696
25,0.55,60.92190826703802,262631.30054737383,0.2723661553929355
25.1,0.55,60.986775842903654,262351.9571064805,0.2720764576346265
25.2,0.55,61.05583843433894,262055.2007848819,0.27176870155896493
25.3,0.55,61.11995063657782,261780.31613828967,0.27148362786739494
25.4,0.55,61.1932771325611,261466.63080880104,0.27115831528272616
25.5,0.55,61.262036252098774,261173.16659470092,0.27085397334186356
25.6,0.55,61.32883748033556,260888.68886729234,0.27055895098638766
25.7,0.55,61.40386969700907,260569.8969617113,0.2702283425421065
25.8,0.55,61.4729320412367,260277.15725788104,0.26992475196666127
25.9,0.55,61.54024555039791,259992.46276807465,0.2696295048141379
26,0.55,61.61002426317941,259697.99868366928,0.2693241259411565
26.1,0.55,61.682864213100586,259391.32697735235,0.26900608695097045
26.2,0.55,61.752348292967326,259099.45843828196,0.26870339983141894
26.3,0.55,61.82431894557481,258797.83672320147,0.2683905980185799
26.4,0.55,61.883143139688485,258551.83153647007,0.26813547425086026
26.5,0.55,61.954742675049054,258253.02969813894,0.26782559683807294
26.6,0.55,62.02662891696494,257953.72534946568,0.26751519828858317
26.7,0.55,62.09565946775127,257666.9631523832,0.267217806785862
26.8,0.55,62.1726577862729,257347.8530546693,0.2668868683551409
26.9,0.55,62.2533537335928,257014.26574495007,0.26654091609108577
27,0.55,62.32693761120411,256710.83183659875,0.266226234913095
27.1,0.55,62.40663442002984,256382.99755618113,0.2658862489236975
27.2,0.55,62.48248099256786,256071.77797410384,0.2655634934833645
27.3,0.55,62.55623789087069,255769.85668338923,0.26525038099063486
27.4,0.55,62.629587713248014,255470.30699382245,0.2649397280062937
27.5,0.55,62.70076887232007,255180.28387469062,0.2646389547101619
27.6,0.55,62.77905282537184,254862.08026276052,0.26430895636558943
27.7,0.55,62.85465607390547,254555.52538839693,0.2639910385379225
27.8,0.55,62.930987861539634,254246.76369617938,0.2636708320931208
27.9,0.55,63.014737287497674,253908.85828820954,0.2633204016735044
28,0.55,63.090624410794035,253603.44979027653,0.2630036727145685
28.1,0.55,63.15937461631456,253327.39751142304,0.2627173881105549
28.200000000000003,0.55,63.23570399441226,253021.61578550338,0.2624002720893321
28.3,0.55,63.31471636184312,252705.8623868758,0.26207281477918964
28.4,0.55,63.393005685782065,252393.7747849763,0.26174915914447283
28.5,0.55,63.477778148482436,252056.71128838198,0.2613996018430417
28.6,0.55,63.553794136792845,251755.22905149747,0.261086944678384
28.700000000000003,0.55,63.634410548174436,251436.28835670912,0.26075618192978245
28.8,0.55,63.702583256690296,251167.20833012086,0.2604771280158654
28.9,0.55,63.77920929616757,250865.4493614336,0.26016418386189216
29,0.55,63.86726485475047,250519.57425118878,0.2598054883300681
29.1,0.55,63.94894165676496,250199.60589617374,0.25947365982934784
29.200000000000003,0.55,64.02956820126111,249884.55255090832,0.25914692852118015
29.3,0.55,64.11212736320148,249562.7685127095,0.2588132170360359
29.4,0.55,64.19259747014137,249249.92336448547,0.25848877577531215
29.5,0.55,64.27358945414191,248935.84030211542,0.25816305071514806
29.6,0.55,64.33623522752352,248693.44535651477,0.2579116710079984
29.700000000000003,0.55,64.41517117128727,248388.69025829615,0.2575956196680964
29.8,0.55,64.50382654810593,248047.2997686029,0.2572415749865536
29.9,0.55,64.58522628148106,247734.67433972255,0.25691736158942713
30,0.55,64.665708846355,247426.34520586205,0.2565976037364591
30.1,0.55,64.75407487944513,247088.6971945433,0.25624744025431784
30.200000000000003,0.55,64.83786535692245,246769.38255018837,0.25591628969510294
30.3,0.55,64.92537295539073,246436.7822883877,0.2555713610654974
30.4,0.55,65.0048132405925,246135.61984681993,0.2552590355498882
30.5,0.55,65.08893923819224,245817.49506545466,0.2549291189578632
30.6,0.55,65.17281180591905,245501.1462087457,0.2546010441180205
30.700000000000003,0.55,65.25688591930414,245184.85328560427,0.2542730272850136
30.8,0.55,65.34599102483043,244850.52180049205,0.25392630326149834
30.9,0.55,65.43325290679313,244523.9887858138,0.253587666771364
31,0.55,65.51568773495677,244216.3175440954,0.25326859119637674
31.1,0.55,65.60075910932629,243899.61666960834,0.2529401512906464
31.200000000000003,0.55,65.68498639668869,243586.86631023785,0.25261580833227865
31.3,0.55,65.77292713717536,243261.18201536874,0.25227805202112885
31.4,0.55,65.85768230079552,242948.11844307388,0.251953384240092
31.5,0.55,65.95228976574167,242599.6133997922,0.2515919612925003
31.6,0.55,66.04229251287816,242268.9975045918,0.25124909058325945
31.700000000000003,0.55,66.12295645949087,241973.45153195222,0.25094258972010286
31.8,0.55,66.21073822571533,241652.64470326994,0.2506098916663298
31.9,0.55,66.30373894126238,241313.69143713283,0.2502583745479847
20,0.65,61.07736018513819,261962.86073105762,0.2654409448607039
20.1,0.65,61.14364023108242,261678.89153361836,0.2651532054007314
20.2,0.65,61.2149092915169,261374.2335842563,0.26484450250402186
20.3,0.65,61.28541581649227,261073.53253356414,0.26453980904177465
20.4,0.65,61.354649413827026,260778.93285776323,0.2642412979624483
20.5,0.65,61.419318170042885,260504.35720733803,0.2639630767677293
20.6,0.65,61.48834049329639,260211.93402909223,0.26366677108334285
20.7,0.65,61.56350626331692,259894.2290837928,0.2633448479655702
20.8,0.65,61.63876209074311,259576.9197383488,0.26302332570003706
20.9,0.65,61.71330245709226,259263.38994942632,0.26270563317224394
21,0.65,61.78098821271238,258979.3472534283,0.2624178192378714
21.1,0.65,61.85620325576623,258664.43715988146,0.2620987280791324
21.2,0.65,61.92996732168354,258356.3449483352,0.2617865453234974
21.3,0.65,62.001651785890616,258057.64103273512,0.26148387551232943
21.4,0.65,62.07272574569189,257762.16217008108,0.26118447357317526
21.5,0.65,62.154607808425865,257422.5880294428,0.26084039090248773
21.6,0.65,62.22930622532636,257113.58474840666,0.26052728498108196
21.7,0.65,62.30569948690737,256798.3367775554,0.26020785145903746
21.8,0.65,62.38819750617727,256458.76366945502,0.25986376983459686
21.9,0.65,62.46297309403591,256151.75210940628,0.2595526820782826
22,0.65,62.543737563189026,255820.97622219846,0.2592175144755447
22.1,0.65,62.62328120150394,255496.03427064995,0.2588882582657018
22.2,0.65,62.70001099453815,255183.36833136718,0.2585714410568907
22.3,0.65,62.766146944508435,254914.4846209152,0.25829898737410206
22.4,0.65,62.84731975789403,254585.2402558551,0.25796537162755034
22.5,0.65,62.92494403963676,254271.18361712826,0.2576471452549616
22.6,0.65,63.00514771471429,253947.50397931918,0.25731916811861316
22.7,0.65,63.098636641763385,253571.24736051756,0.2569379159360477
22.8,0.65,63.17991940036182,253245.02075747141,0.2566073580183734
22.9,0.65,63.26778603265414,252893.31274753294,0.25625098037685345
23,0.65,63.350054941898954,252564.89540023738,0.2559182026283913
23.1,0.65,63.43569336530067,252223.9318464201,0.25557271209726895
23.2,0.65,63.517063831460376,251900.81270846003,0.2552453029025329
23.3,0.65,63.6031252581712,251559.96556858587,0.25489993033098296
23.4,0.65,63.687293196968696,251227.50861017196,0.2545630593374359
23.5,0.65,63.7718678520031,250894.32909714332,0.2542254561959076
23.6,0.65,63.86539572018317,250526.90615277237,0.2538531549725771
23.7,0.65,63.95206870891171,250187.3719336057,0.25350911275339905
23.8,0.65,64.02927877387147,249885.6820878193,0.25320341736781293
23.9,0.65,64.11593436974242,249547.95024481023,0.25286120145496294
24,0.65,64.20549835690572,249199.84128242647,0.25250847064559645
24.1,0.65,64.29909422741484,248837.09781992808,0.25214091103367703
24.2,0.65,64.38573073865057,248502.26620780196,0.25180163385811116
24.3,0.65,64.47154170692761,248171.51221126708,0.25146648843668895
24.4,0.65,64.55205092757377,247861.99307519617,0.25115285981123475
24.5,0.65,64.63869595041764,247529.74614885656,0.25081620163836044
24.6,0.65,64.74007199516025,247142.14097871416,0.2504234502295982
24.7,0.65,64.8302298655503,246798.44623691723,0.2500751922484797
24.8,0.65,64.92295917786316,246445.94458743546,0.2497180104302545
24.9,0.65,65.01120449940169,246111.4222264141,0.2493790466117241
25,0.65,65.08411266450791,245835.7246487471,0.24909968859392148
25.1,0.65,65.1728855240086,245500.86851848636,0.2487603865746934
25.2,0.65,65.26512718254811,245153.89290895915,0.2484088041657233
25.3,0.65,65.36896824441645,244764.4567400168,0.24801419744796754
25.4,0.65,65.45430129403141,244445.35628186428,0.24769086028910042
25.5,0.65,65.5466988213137,244100.77529026236,0.24734170429142732
25.6,0.65,65.65208914511692,243708.92394046613,0.24694465032643173
25.7,0.65,65.74598121496864,243360.88235849797,0.24659198779209146
25.8,0.65,65.83813482284455,243020.2502402652,0.24624683309702788
25.9,0.65,65.93330850213918,242669.45438481803,0.2458913797206857
26,0.65,66.03153895791529,242308.452180669,0.24552558448582415
26.1,0.65,66.12771258467312,241956.0479959567,0.24516850142640936
26.2,0.65,66.22427252365895,241603.25799402205,0.24481102742727218
26.3,0.65,66.32272340501676,241244.6169059115,0.2444476246570159
26.4,0.65,66.4181570172412,240897.9820961703,0.24409638757263477
26.5,0.65,66.51367179967582,240552.04842980843,0.24374586094072226
26.6,0.65,66.61178697054045,240197.72967622257,0.24338683789267937
26.7,0.65,66.72088539332589,239804.97119722702,0.2429888647545189
26.8,0.65,66.81011117427163,239484.7085086359,0.2426643499342653
26.9,0.65,66.90923241240237,239129.9290564604,0.2423048600709319
27,0.65,67.01978847283112,238735.45954992343,0.2419051531878963
27.1,0.65,67.1150883376153,238396.46786298938,0.24156166070415802
27.2,0.65,67.20839268881902,238065.50580790493,0.24122630446179033
27.3,0.65,67.30923550454229,237708.8356458938,0.24086489878564354
27.4,0.65,67.41381266185788,237340.08459445366,0.24049125182194994
27.5,0.65,67.51444058292206,236986.3374687761,0.24013280799132614
27.6,0.65,67.62427300848603,236601.43448776437,0.23974279464869303
27.7,0.65,67.72453710315436,236251.15333944128,0.23938786281324773
27.8,0.65,67.82750584578301,235892.5011392669,0.23902444878339257
27.9,0.65,67.93945325115102,235503.8086758364,0.2386305956453359
28,0.65,68.04396763243356,235142.07881630794,0.23826406309400552
28.1,0.65,68.15086545071858,234773.24747357695,0.23789033477299262
28.200000000000003,0.65,68.24596727029615,234446.08729231026,0.23755883088196822
28.3,0.65,68.35157794885967,234083.8423945549,0.23719177645424203
28.4,0.65,68.4575361567965,233721.52867659862,0.23682465229258828
28.5,0.65,68.56153787051731,233366.99404580137,0.2364654105011296
28.6,0.65,68.67897866468574,232967.93736723243,0.2360610555421224
28.700000000000003,0.65,68.78312661748872,232615.18902706957,0.23570362375790088
28.8,0.65,68.89570730288953,232235.07858999728,0.23531846658987216
28.9,0.65,69.00289387079899,231874.33312519325,0.23495293150308708
29,0.65,69.11274797589024,231505.7709119242,0.23457947588477127
29.1,0.65,69.22286692868234,231137.49415325696,0.23420630951104157
29.200000000000003,0.65,69.34139743660172,230742.39331026853,0.23380596290929262
29.3,0.65,69.44198151154495,230408.17171007642,0.23346730384479672
29.4,0.65,69.55365367214222,230038.23890287383,0.23309245943515486
29.5,0.65,69.66724266570418,229663.17293158046,0.23271241370833934
29.6,0.65,69.77522409161145,229307.7551279919,0.23235227701819333
29.700000000000003,0.65,69.8762032880456,228976.37889746757,0.23201650110137334
29.8,0.65,69.98858309767944,228608.7143337311,0.23164395505069404
29.9,0.65,70.0996689792876,228246.4415734621,0.23127687239052327
30,0.65,70.21263400022256,227879.21615288328,0.23090477131351075
30.1,0.65,70.32735682028702,227507.48390681096,0.2305281035738271
30.200000000000003,0.65,70.44558985102049,227125.64454122775,0.2301411945222823
30.3,0.65,70.56600528126646,226738.07219533238,0.22974847637357507
30.4,0.65,70.68016642317211,226371.8495540283,0.22937739138975008
30.5,0.65,70.81724621695194,225933.66524000737,0.22893338929719287
30.6,0.65,70.93043256646513,225573.13442304547,0.22856807170813198
30.700000000000003,0.65,71.04528675766961,225208.4653352847,0.22819856090439983
30.8,0.65,71.16191678262032,224839.36244825314,0.22782455743378932
30.9,0.65,71.28368030191442,224455.30214256208,0.22743539795468748
31,0.65,71.4007434016529,224087.30270488482,0.22706251258394194
31.1,0.65,71.51604478755321,223726.0190706837,0.22669643218247804
31.200000000000003,0.65,71.63347528771396,223359.25956037207,0.22632480320162907
31.3,0.65,71.75212404736783,222989.9144091881,0.225950554250322
31.4,0.65,71.86040992526699,222653.89268777613,0.22561007116437465
31.5,0.65,71.98026750818693,222283.14167046107,0.22523439768123457
31.6,0.65,72.0929675977594,221935.6552121912,0.22488229764097675
31.700000000000003,0.65,72.21594208728304,221557.72724894687,0.22449935192350787
31.8,0.65,72.33722367059515,221186.26051864843,0.22412295322485432
31.9,0.65,72.45036508597587,220840.84712358614,0.22377295377188985
20,0.7500000000000001,64.66838696506734,247416.09851259942,0.24609322477570816
20.1,0.7500000000000001,64.7605891922647,247063.842370216,0.24574285206129173
20.2,0.7500000000000001,64.85238369773836,246714.13890616913,0.24539501837666125
20.3,0.7500000000000001,64.94579351146427,246359.29649817382,0.24504207322476648
20.4,0.7500000000000001,65.03977138872324,246003.32470993465,0.24468800473114946
20.5,0.7500000000000001,65.14645757303181,245600.4608088376,0.2442872948454035
20.6,0.7500000000000001,65.23482863611954,245267.75549987482,0.24395636843085383
20.7,0.7500000000000001,65.32886795954174,244914.69850524308,0.24360519914615136
20.8,0.7500000000000001,65.42655698666958,244549.0139922836,0.24324146985939216
20.9,0.7500000000000001,65.52845030009675,244168.75306413855,0.24286324209399615
21,0.7500000000000001,65.62730449655682,243800.96246127936,0.24249741797808796
21.1,0.7500000000000001,65.71575723940323,243472.80883809683,0.24217101891256107
21.2,0.7500000000000001,65.81497917408655,243105.75192432347,0.24180592456288155
21.3,0.7500000000000001,65.92341765226884,242705.8634064816,0.24140817415173976
21.4,0.7500000000000001,66.02329401402439,242338.7114947847,0.24104298531206747
21.5,0.7500000000000001,66.12186937874887,241977.4297116635,0.24068363521482034
21.6,0.7500000000000001,66.22686680646557,241593.79375075552,0.24030205046214118
21.7,0.7500000000000001,66.30980239733563,241291.62539387826,0.24000149772601712
21.8,0.7500000000000001,66.41189631717647,240920.69173248156,0.23963254735674142
21.9,0.7500000000000001,66.5223117173675,240520.80553031585,0.23923479924889443
22,0.7500000000000001,66.61844537738011,240173.72229812952,0.23888957178638168
22.1,0.7500000000000001,66.72084056543132,239805.13231558038,0.23852295256487246
22.2,0.7500000000000001,66.84145867519692,239372.39427626634,0.23809252827066474
22.3,0.7500000000000001,66.94685551027119,238995.54173302779,0.23771769066636964
22.4,0.7500000000000001,67.05228264271214,238619.76608993232,0.23734392420429434
22.5,0.7500000000000001,67.15893778429157,238240.8139239866,0.2369669982034643
22.6,0.7500000000000001,67.26862397427482,237852.34563618837,0.23658060696117217
22.7,0.7500000000000001,67.37260036215821,237485.26721534808,0.23621549121941876
22.8,0.7500000000000001,67.48380579908239,237093.9192083556,0.23582623565509087
22.9,0.7500000000000001,67.59300615464193,236710.88046290725,0.23544524492470545
23,0.7500000000000001,67.70224356823388,236328.94800412867,0.23506535456594388
23.1,0.7500000000000001,67.82126403560909,235914.21108871268,0.23465283514800045
23.2,0.7500000000000001,67.92092474944677,235568.05298252837,0.23430852786506587
23.3,0.7500000000000001,68.03233751675721,235182.27631174662,0.23392481384836827
23.4,0.7500000000000001,68.15430876212065,234761.3861926894,0.23350617412646776
23.5,0.7500000000000001,68.26793099205005,234370.6593636657,0.23311753641882108
23.6,0.7500000000000001,68.37248762112793,234012.25488036516,0.23276104823717184
23.7,0.7500000000000001,68.487122651096,233620.56078061782,0.23237144843056293
23.8,0.7500000000000001,68.59938576964396,233238.23997095015,0.2319911717973301
23.9,0.7500000000000001,68.72190466650413,232822.41779597517,0.2315775729224467
24,0.7500000000000001,68.83705820573822,232432.94261907096,0.23119018017463988
24.1,0.7500000000000001,68.95243345451631,232044.02221067683,0.23080333922913074
24.2,0.7500000000000001,69.07962355855695,231616.78040178126,0.23037838177833347
24.3,0.7500000000000001,69.1982842565901,231219.60568662855,0.22998333065983753
24.4,0.7500000000000001,69.30516307909723,230863.0308212301,0.2296286623135682
24.5,0.7500000000000001,69.42312341010789,230470.759799759,0.22923848866989577
24.6,0.7500000000000001,69.54648064709498,230061.96505025213,0.22883187964654475
24.7,0.7500000000000001,69.6634438405287,229675.69672017192,0.22844767659933146
24.8,0.7500000000000001,69.79233971111704,229251.52052828233,0.22802576837443125
24.9,0.7500000000000001,69.91683711685357,228843.3038419464,0.22761973432348795
25,0.7500000000000001,70.03722507628159,228449.9419069427,0.22722847559913234
25.1,0.7500000000000001,70.15890928576306,228053.7163830565,0.22683436859680797
25.2,0.7500000000000001,70.2838155834149,227648.42613034757,0.22643124533256237
25.3,0.7500000000000001,70.42069379988384,227205.94099040804,0.2259911260531069
25.4,0.7500000000000001,70.53302587258135,226844.08902156228,0.22563120881877965
25.5,0.7500000000000001,70.65745262457754,226444.61986214528,0.22523387552385518
25.6,0.7500000000000001,70.7811851238599,226048.77231147827,0.22484014447381906
25.7,0.7500000000000001,70.90397354893653,225657.31085518235,0.22445077606677358
25.8,0.7500000000000001,71.0186069256182,225293.07026196254,0.22408848297946618
25.9,0.7500000000000001,71.14903654052641,224880.06553520114,0.22367768648858566
26,0.7500000000000001,71.27932224524223,224469.02546226123,0.2232688441470002
26.1,0.7500000000000001,71.40488318736197,224074.31096857894,0.22287624009576854
26.2,0.7500000000000001,71.53093623656694,223679.44335419906,0.2224834837425384
26.3,0.7500000000000001,71.66936352775389,223247.41301496304,0.2220537633645084
26.4,0.7500000000000001,71.80859455929152,222814.55441644922,0.22162321915570168
26.5,0.7500000000000001,71.95409098651356,222364.00711390958,0.22117508082006976
26.6,0.7500000000000001,72.08529630509939,221959.27352896438,0.22077251124722072
26.7,0.7500000000000001,72.21873571176012,221549.15677088703,0.2203645872837577
26.8,0.7500000000000001,72.3473672079988,221155.2488703559,0.21997278551301966
26.9,0.7500000000000001,72.48014042187474,220750.12419776092,0.2195698269435714
27,0.7500000000000001,72.61296777607431,220346.31678106313,0.2191681785869733
27.1,0.7500000000000001,72.7499907396339,219931.29947277458,0.21875538027534983
27.2,0.7500000000000001,72.87389957020144,219557.34624283086,0.21838342648242615
27.3,0.7500000000000001,73.0087234779264,219151.89360676156,0.21798014170304456
27.4,0.7500000000000001,73.13447969583135,218775.0574905915,0.21760532043798642
27.5,0.7500000000000001,73.26822505192952,218375.70090799735,0.21720809911796388
27.6,0.7500000000000001,73.40560133674882,217967.01762035658,0.21680160096051948
27.7,0.7500000000000001,73.54284832273603,217560.24365259107,0.21639700191428107
27.8,0.7500000000000001,73.69502191084815,217111.00132863584,0.2159501615798303
27.9,0.7500000000000001,73.83552838554739,216697.84654960022,0.2155392158389686
28,0.7500000000000001,73.97127835433761,216300.16887577248,0.2151436644509954
28.1,0.7500000000000001,74.11485861557597,215881.13772151814,0.21472687375446486
28.200000000000003,0.7500000000000001,74.26346217965681,215449.15265723932,0.21429719840931788
28.3,0.7500000000000001,74.41317817920299,215015.678559899,0.21386604199260725
28.4,0.7500000000000001,74.55588592353165,214604.11611781293,0.2134566800748565
28.5,0.7500000000000001,74.69822292363904,214195.18930666064,0.2130499396959616
28.6,0.7500000000000001,74.83856911189464,213793.50500512178,0.21265040310274172
28.700000000000003,0.7500000000000001,74.97933269342474,213392.13654275573,0.2122511806599794
28.8,0.7500000000000001,75.11547032974566,213005.3892994665,0.21186650126018958
28.9,0.7500000000000001,75.26326697498091,212587.10448111076,0.211450452909081
29,0.7500000000000001,75.40896026695746,212176.377228355,0.21104192171510622
29.1,0.7500000000000001,75.56732422784701,211731.7261592796,0.2105996480872115
29.200000000000003,0.7500000000000001,75.7266633727493,211286.2139619596,0.21015651793531553
29.3,0.7500000000000001,75.87406172361992,210875.75432934985,0.20974825293058688
29.4,0.7500000000000001,76.02283216318152,210463.08779520754,0.20933779282409173
29.5,0.7500000000000001,76.17497517383757,210042.73337125062,0.20891968593306007
